30000	73.653	-1.2864
29255	62.52	-1.3527
28520	61.632	-1.4232
27794	60.669	-1.4986
27077	61.229	-1.5788
26369	61.377	-1.6646
25671	62.602	-1.7562
24982	63.196	-1.8543
24301	64.905	-1.9593
23630	65.801	-2.0719
22969	67.887	-2.1927
22316	69.051	-2.3225
21672	71.475	-2.4621
21038	72.839	-2.6124
20413	75.605	-2.7743
19797	77.136	-2.949
19191	80.143	-3.1377
18594	81.967	-3.3418
18006	85.432	-3.5627
17427	87.426	-3.8022
16858	91.245	-4.062
16299	93.54	-4.3444
15749	97.762	-4.6517
15208	100.3	-4.9865
14677	105.12	-5.3517
14156	107.94	-5.7507
13644	113.19	-6.1874
13142	116.34	-6.6657
12649	122.2	-7.1906
12167	125.74	-7.7672
11694	132.37	-8.4019
11231	136.46	-9.1014
10779	143.76	-9.8737
10336	148.3	-10.727
9903.2	156.54	-11.673
9480.7	161.65	-12.721
9068.3	170.94	-13.886
8666.3	176.68	-15.181
8274.5	187.08	-16.625
7893.2	193.62	-18.235
7522.3	205.29	-20.034
7162	212.69	-22.045
6812.2	225.8	-24.298
6473.1	234.15	-26.823
6144.7	248.79	-29.657
5827.1	258.15	-32.836
5520.2	274.45	-36.406
5224.3	284.82	-40.411
4939.3	302.58	-44.905
4665.4	314.11	-49.937
4402.4	333.06	-55.56
4150.6	345.2	-61.826
3909.8	364.81	-68.778
3680.3	377.53	-76.442
3461.8	396.79	-84.83
3254.6	409.54	-93.911
3058.6	427.14	-103.62
2873.7	439.35	-113.82
2699.8	453.85	-124.3
2536.9	464.99	-134.77
2384.6	474.26	-144.85
2242.8	482.89	-154.1
2111.1	484.88	-161.98
1989.1	489.13	-168.08
1876.2	482.71	-171.87
1772.1	481.14	-173.23
1676	467.17	-171.84
1587.3	459.58	-168.08
1505.6	441.15	-161.91
1430	429	-154.15
1360.1	409.61	-144.85
1295.4	395	-134.95
1235.2	376.76	-124.4
1179.1	361.74	-114.01
1126.8	346.72	-103.57
1077.8	333.3	-93.722
1031.9	321.63	-84.173
988.71	311.26	-75.378
948.01	302.53	-67.074
909.59	294.27	-59.54
873.24	288	-52.561
838.79	281.83	-46.292
806.1	277.31	-40.576
775.04	272.8	-35.483
745.48	269.49	-30.903
717.33	266.15	-26.852
690.49	263.81	-23.249
664.89	261.33	-20.083
640.44	259.7	-17.293
617.1	257.91	-14.859
594.79	256.69	-12.731
573.46	255.23	-10.886
553.08	254.17	-9.2844
533.58	252.96	-7.9032
514.95	251.91	-6.7122
497.13	250.69	-5.6896
480.1	249.63	-4.813
463.82	248.32	-4.0636
448.26	247.06	-3.4243
433.4	245.59	-2.8803
419.21	244.1	-2.418
405.66	242.44	-2.0264
392.74	240.73	-1.6949
380.41	238.84	-1.4152
368.66	236.78	-1.1794
357.47	234.51	-0.9811
346.81	232.16	-0.8146
336.67	229.66	-0.67516
327.03	226.97	-0.55852
317.86	224.09	-0.46115
309.15	221.13	-0.38005
300.89	217.95	-0.3126
293.05	214.65	-0.25665
285.62	211.19	-0.2103
278.58	207.6	-0.17199
271.92	203.88	-0.14038
265.62	200.01	-0.11436
259.66	196.04	-0.092988
254.03	191.97	-0.075461
248.71	187.83	-0.061121
243.7	183.58	-0.049413
238.97	179.27	-0.039869
234.51	174.96	-0.03211
230.31	170.54	-0.025814
226.35	166.11	-0.020714
222.63	161.7	-0.016593
219.14	157.28	-0.013267
215.85	152.87	-0.010591
212.76	148.49	-0.0084403
209.86	144.14	-0.006715
207.13	139.79	-0.0053342
204.58	135.53	-0.0042308
202.19	131.39	-0.0033506
199.94	127.28	-0.0026496
197.84	123.21	-0.0020924
195.86	119.22	-0.0016502
194.02	115.35	-0.0012997
192.29	111.56	-0.0010224
190.67	107.87	-0.00080326
189.16	104.28	-0.00063041
187.74	100.75	-0.00049419
186.42	97.331	-0.000387
185.18	94.012	-0.00030275
184.03	90.82	-0.00023662
182.95	87.698	-0.00018476
181.94	84.678	-0.00014414
180.99	81.761	-0.00011236
180.11	78.928	-8.7515e-05
179.29	76.18	-6.8102e-05
178.52	73.534	-5.2952e-05
177.81	70.973	-4.114e-05
177.14	68.501	-3.1938e-05
176.51	66.113	-2.4777e-05
175.93	63.792	-1.9213e-05
175.39	61.568	-1.4891e-05
174.88	59.419	-1.1533e-05
174.41	57.334	-8.9288e-06
173.96	55.329	-6.9086e-06
173.55	53.387	-5.343e-06
173.17	51.513	-4.1303e-06
172.81	49.9	-3.1915e-06
172.48	47.974	-2.4599e-06
172.17	46.292	-1.9033e-06
171.88	44.682	-1.4659e-06
171.61	42.76	-1.1335e-06
171.36	41.595	-8.7615e-07
171.12	40.468	-6.7415e-07
170.9	38.74	-5.186e-07
170.7	37.393	-4.0051e-07
170.51	36.097	-3.0792e-07
170.33	34.544	-2.3769e-07
170.17	33.597	-1.8342e-07
170.01	32.678	-1.4093e-07
169.87	31.303	-1.0825e-07
169.74	29.972	-8.3497e-08
169.61	29.153	-6.4397e-08
169.5	28.144	-4.9458e-08
169.39	27.154	-3.8152e-08
169.29	26.416	-2.9317e-08
169.19	25.293	-2.2541e-08
