75000	38.453	-0.47729
73628	35.68	-0.49534
72268	33.221	-0.51416
70920	32.825	-0.53393
69585	32.663	-0.55462
68263	32.735	-0.57632
66952	32.889	-0.5991
65654	33.195	-0.62302
64369	33.531	-0.64816
63095	33.983	-0.67458
61834	34.441	-0.70231
60585	35.004	-0.73157
59349	35.559	-0.76237
58124	36.217	-0.79483
56912	36.858	-0.82896
55713	37.605	-0.86505
54525	38.325	-0.90314
53350	39.15	-0.94336
52187	39.946	-0.98577
51037	40.854	-1.0307
49899	41.724	-1.0783
48774	42.719	-1.1285
47661	43.679	-1.1818
46560	44.76	-1.2382
45472	45.798	-1.2982
44397	46.974	-1.3617
43334	48.102	-1.4293
42283	49.372	-1.5011
41246	50.597	-1.5775
40221	51.982	-1.6588
39209	53.319	-1.7454
38209	54.821	-1.8377
37223	56.258	-1.9364
36249	57.876	-2.0417
35288	59.447	-2.1542
34340	61.217	-2.2745
33405	62.922	-2.4034
32483	64.851	-2.5416
31574	66.706	-2.6895
30678	68.793	-2.8485
29796	70.822	-3.0195
28926	73.103	-3.2031
28070	75.287	-3.4009
27228	77.774	-3.6143
26398	80.201	-3.8439
25582	82.925	-4.0922
24780	85.56	-4.3608
23991	88.542	-4.651
23215	91.425	-4.9654
22454	94.678	-5.3065
21706	97.851	-5.6769
20972	101.43	-6.079
20251	104.9	-6.5167
19545	108.83	-6.9929
18852	112.66	-7.5125
18174	117	-8.08
17510	121.21	-8.699
16860	125.99	-9.3765
16224	130.64	-10.119
15602	135.88	-10.932
14995	141	-11.824
14402	146.81	-12.804
13824	152.44	-13.881
13260	158.77	-15.066
12711	164.98	-16.371
12176	172.04	-17.809
11657	178.93	-19.394
11152	186.61	-21.141
10661	194.08	-23.069
10186	202.46	-25.197
9725.7	210.64	-27.54
9280.3	219.74	-30.126
8849.7	228.61	-32.971
8434.1	238.41	-36.101
8033.4	247.88	-39.537
7647.6	258.23	-43.297
7276.6	268.21	-47.402
6920.5	278.91	-51.86
6579	289.06	-56.679
6252.2	299.66	-61.851
5939.8	309.57	-67.357
5641.7	319.48	-73.157
5357.7	328.39	-79.188
5087.6	336.64	-85.361
4831.1	343.61	-91.551
4588	349.06	-97.614
4357.8	352.89	-103.36
4140.3	355.02	-108.61
3934.9	355.91	-113.13
3741.3	355.91	-116.77
3559	355.91	-119.33
3387.3	355.91	-120.77
3225.8	355.91	-120.98
3073.9	355.91	-120.14
2930.9	355.91	-118.18
2796.4	355.91	-115.46
2669.8	355.91	-111.92
2550.5	355.91	-107.97
2438.1	355.91	-103.49
2332	355.91	-98.853
2231.8	355.91	-93.874
2137.1	355.91	-88.904
2047.6	355.91	-83.763
1962.8	355.91	-78.72
1882.5	355.91	-73.628
1806.4	355.91	-68.691
1734.2	355.91	-63.799
1665.6	355.91	-59.097
1600.4	355.91	-54.52
1538.4	355.91	-50.152
1479.5	355.91	-45.957
1423.4	355.91	-41.991
1370	355.91	-38.23
1319.2	355.91	-34.707
1270.7	355.91	-31.404
1224.5	355.91	-28.335
1180.5	355.91	-25.487
1138.6	355.91	-22.863
1098.6	355.91	-20.447
1060.5	355.91	-18.238
1024.1	355.91	-16.221
989.44	355.91	-14.391
956.39	355.91	-12.731
924.9	355.91	-11.236
894.88	355.91	-9.8893
866.28	355.91	-8.6835
839.03	355.91	-7.6051
813.07	355.91	-6.6451
788.35	355.91	-5.7919
764.81	355.91	-5.0367
742.41	355.91	-4.3697
721.08	355.91	-3.7825
700.79	355.91	-3.2666
681.49	355.91	-2.815
663.13	355.91	-2.4203
645.67	355.91	-2.0766
629.08	355.91	-1.7777
613.31	355.91	-1.5188
598.32	355.91	-1.2948
584.09	355.91	-1.1016
570.57	355.91	-0.93534
557.73	355.91	-0.79257
545.54	355.91	-0.67027
533.96	355.91	-0.56576
522.98	355.91	-0.47663
512.56	355.91	-0.4008
502.68	355.91	-0.33641
493.3	355.91	-0.28186
484.41	355.91	-0.23574
475.98	355.91	-0.19682
467.98	355.91	-0.16405
460.4	355.91	-0.13652
453.22	355.91	-0.11342
446.41	355.91	-0.09408
439.96	355.91	-0.07792
433.85	355.91	-0.064438
428.06	355.91	-0.053213
422.57	355.91	-0.043881
417.38	355.91	-0.036135
412.46	355.91	-0.029717
407.8	355.91	-0.024408
403.38	355.91	-0.019986
399.2	355.91	-0.016403
395.25	355.91	-0.0134
391.5	355.91	-0.010973
387.96	355.91	-0.0089752
384.6	355.91	-0.0073077
381.42	355.91	-0.0059438
378.42	355.91	-0.0048469
375.57	355.91	-0.0039347
372.88	355.91	-0.0032025
370.33	355.91	-0.0026042
367.92	355.91	-0.0021085
365.64	355.91	-0.0017056
363.48	355.91	-0.0013835
361.44	355.91	-0.0011214
359.51	355.91	-0.00090504
357.68	355.91	-0.00073249
355.95	355.91	-0.00059033
354.31	355.91	-0.00047543
352.77	355.91	-0.00038403
351.3	355.91	-0.00030999
349.92	355.91	-0.00024918
348.61	355.91	-0.00020091
347.37	355.91	-0.00016131
346.2	355.91	-0.00012944
345.09	355.91	-0.00010419
344.04	355.91	-8.3823e-05
343.05	355.91	-6.7156e-05
342.12	355.91	-5.397e-05
341.23	355.91	-4.3193e-05
340.39	355.91	-3.4549e-05
339.6	355.91	-2.7721e-05
338.85	355.91	-2.2229e-05
338.14	355.91	-1.7751e-05
337.47	355.91	-1.4169e-05
336.84	355.91	-1.1346e-05
336.24	355.91	-9.0481e-06
335.67	355.91	-7.2386e-06
335.13	355.91	-5.7879e-06
334.63	355.91	-4.6088e-06
334.15	355.91	-3.6682e-06
333.7	355.91	-2.9288e-06
333.27	355.91	-2.3285e-06
332.86	355.91	-1.8571e-06
332.48	355.91	-1.4804e-06
332.12	355.91	-1.1751e-06
331.78	355.91	-9.3223e-07
331.45	355.91	-7.4185e-07
331.15	355.91	-5.8779e-07
330.86	355.91	-4.6719e-07
330.58	355.91	-3.7108e-07
330.33	355.91	-2.9343e-07
330.08	355.91	-2.3186e-07
329.85	355.91	-1.8375e-07
329.63	355.91	-1.4496e-07
329.42	355.91	-1.1469e-07
329.23	355.91	-9.0658e-08
329.04	355.91	-7.1318e-08
328.87	355.91	-5.6044e-08
328.71	355.91	-4.4161e-08
328.55	355.91	-3.4757e-08
328.4	355.91	-2.7212e-08
328.26	355.91	-2.136e-08
328.13	355.91	-1.6676e-08
328.01	355.91	-1.2998e-08
327.89	355.91	-1.0153e-08
327.78	355.91	-7.917e-09
327.67	355.91	-6.1353e-09
327.57	355.91	-4.7619e-09
327.48	355.91	-3.6722e-09
327.39	355.91	-2.8267e-09
327.31	355.91	-2.1814e-09
327.23	355.91	-1.6812e-09
327.15	355.91	-1.2892e-09
327.08	355.91	-9.9292e-10
327.01	355.91	-7.6255e-10
326.95	355.91	-5.8757e-10
326.89	355.91	-4.5717e-10
326.83	355.91	-3.5887e-10
326.78	355.91	-2.8427e-10
326.73	355.91	-2.292e-10
326.68	355.91	-1.8951e-10
326.64	355.91	-1.6034e-10
326.59	355.91	-1.3991e-10
326.55	355.91	-1.256e-10
326.51	355.91	-1.157e-10
326.48	355.91	-1.0922e-10
326.44	355.91	-1.0521e-10
326.41	355.91	-1.028e-10
326.38	355.91	-1.0153e-10
326.35	355.91	-1.0098e-10
326.33	355.91	-1.0085e-10
326.3	355.91	-1.0094e-10
326.28	355.91	-1.011e-10
326.25	355.91	-1.0123e-10
326.23	355.91	-1.0125e-10
326.21	355.91	-1.0111e-10
326.19	355.91	-1.008e-10
326.17	355.91	-1.0029e-10
326.16	355.91	-9.9602e-11
326.14	355.91	-9.8739e-11
326.12	355.91	-9.7695e-11
326.11	355.91	-9.6516e-11
326.09	355.91	-9.5175e-11
326.08	355.91	-9.371e-11
326.07	355.91	-9.2155e-11
326.06	355.91	-9.05e-11
326.05	355.91	-8.8727e-11
326.04	355.91	-8.6906e-11
326.03	355.91	-8.4985e-11
326.02	355.91	-8.3005e-11
326.01	355.91	-8.1009e-11
326	355.91	-7.8976e-11
325.99	355.91	-7.6875e-11
325.98	355.91	-7.4788e-11
325.98	355.91	-7.2651e-11
325.97	355.91	-7.0503e-11
325.96	355.91	-6.8391e-11
325.96	355.91	-6.6282e-11
325.95	355.91	-6.4148e-11
325.95	355.91	-6.2028e-11
325.94	355.91	-5.996e-11
325.94	355.91	-5.7883e-11
325.93	355.91	-5.5865e-11
325.93	355.91	-5.3879e-11
325.92	355.91	-5.1895e-11
325.92	355.91	-4.9949e-11
325.92	355.91	-4.807e-11
325.91	355.91	-4.6201e-11
325.91	355.91	-4.4407e-11
325.91	355.91	-4.2654e-11
325.9	355.91	-4.0919e-11
325.9	355.91	-3.923e-11
325.9	355.91	-3.7613e-11
325.9	355.91	-3.602e-11
325.89	355.91	-3.4499e-11
325.89	355.91	-3.3023e-11
325.89	355.91	-3.1573e-11
325.89	355.91	-3.0172e-11
325.89	355.91	-2.8838e-11
325.88	355.91	-2.7531e-11
325.88	355.91	-2.6292e-11
325.88	355.91	-2.5095e-11
325.88	355.91	-2.3926e-11
325.88	355.91	-2.2801e-11
325.88	355.91	-2.1736e-11
325.88	355.91	-2.0713e-11
325.87	355.91	-1.9716e-11
325.87	355.91	-1.8775e-11
325.87	355.91	-1.7857e-11
325.87	355.91	-1.6978e-11
325.87	355.91	-1.6151e-11
325.87	355.91	-1.5358e-11
325.87	355.91	-1.4588e-11
325.87	355.91	-1.3863e-11
325.87	355.91	-1.316e-11
325.87	355.91	-1.2488e-11
325.86	355.91	-1.1858e-11
325.86	355.91	-1.1246e-11
325.86	355.91	-1.0673e-11
325.86	355.91	-1.0117e-11
325.86	355.91	-9.5962e-12
325.86	355.91	-9.1002e-12
325.86	355.91	-8.6204e-12
325.86	355.91	-8.1712e-12
325.86	355.91	-7.7369e-12
325.86	355.91	-7.3243e-12
325.86	355.91	-6.938e-12
325.86	355.91	-6.5656e-12
325.86	355.91	-6.2171e-12
325.86	355.91	-5.881e-12
325.86	355.91	-5.5676e-12
325.86	355.91	-5.2696e-12
325.86	355.91	-4.9824e-12
325.86	355.91	-4.715e-12
325.86	355.91	-4.4569e-12
325.86	355.91	-4.2162e-12
325.86	355.91	-3.9848e-12
325.86	355.91	-3.7658e-12
325.86	355.91	-3.5616e-12
325.86	355.91	-3.3667e-12
325.86	355.91	-3.1857e-12
325.86	355.91	-3.0114e-12
325.86	355.91	-2.8493e-12
325.85	355.91	-2.6962e-12
325.85	355.91	-2.549e-12
325.85	355.91	-2.4122e-12
325.85	355.91	-2.2808e-12
325.85	355.91	-2.1587e-12
325.85	355.91	-2.0416e-12
325.85	355.91	-1.9311e-12
325.85	355.91	-1.8285e-12
325.85	355.91	-1.7302e-12
325.85	355.91	-1.639e-12
325.85	355.91	-1.5515e-12
325.85	355.91	-1.4704e-12
325.85	355.91	-1.394e-12
325.85	355.91	-1.3208e-12
325.85	355.91	-1.2531e-12
325.85	355.91	-1.1881e-12
325.85	355.91	-1.1282e-12
325.85	355.91	-1.0707e-12
325.85	355.91	-1.0168e-12
325.85	355.91	-9.6683e-13
325.85	355.91	-9.1909e-13
325.85	355.91	-8.7499e-13
325.85	355.91	-8.3361e-13
325.85	355.91	-7.9402e-13
325.85	355.91	-7.5754e-13
325.85	355.91	-7.2276e-13
325.85	355.91	-6.9069e-13
