75000	24.092	-0.11137
73962	21.184	-0.11477
72930	18.579	-0.1179
71905	18.031	-0.12148
70886	17.764	-0.12486
69874	17.688	-0.12862
68869	17.677	-0.13228
67870	17.763	-0.1363
66878	17.867	-0.14026
65893	18.033	-0.14457
64914	18.192	-0.14885
63942	18.414	-0.15349
62976	18.622	-0.15813
62017	18.882	-0.16313
61064	19.124	-0.16815
60119	19.416	-0.17356
59179	19.686	-0.179
58247	20.011	-0.18485
57321	20.31	-0.19075
56401	20.66	-0.19709
55489	20.981	-0.20351
54583	21.36	-0.21039
53683	21.706	-0.21738
52791	22.116	-0.22486
51905	22.495	-0.23247
51026	22.931	-0.24061
50153	23.326	-0.24893
49288	23.797	-0.25781
48429	24.227	-0.2669
47576	24.72	-0.2766
46731	25.177	-0.28655
45893	25.713	-0.29717
45061	26.194	-0.30808
44236	26.754	-0.31973
43418	27.278	-0.33173
42607	27.893	-0.34453
41802	28.46	-0.35774
41005	29.109	-0.37181
40215	29.693	-0.38639
39431	30.373	-0.40193
38655	31.012	-0.41803
37885	31.763	-0.43521
37123	32.457	-0.45305
36367	33.242	-0.47209
35619	33.957	-0.4919
34877	34.8	-0.51301
34143	35.589	-0.53508
33416	36.502	-0.55857
32696	37.353	-0.58316
31983	38.343	-0.6094
31277	39.243	-0.63691
30578	40.28	-0.66626
29887	41.253	-0.6971
29203	42.395	-0.73003
28526	43.448	-0.76472
27856	44.663	-0.80176
27194	45.808	-0.84085
26539	47.134	-0.88265
25891	48.354	-0.92687
25251	49.792	-0.9742
24618	51.157	-1.0243
23992	52.702	-1.0781
23374	54.131	-1.1352
22764	55.834	-1.1964
22161	57.434	-1.2617
21565	59.256	-1.3318
20977	60.961	-1.4066
20397	62.998	-1.487
19824	64.907	-1.5731
19258	67.113	-1.6658
18701	69.187	-1.7653
18151	71.609	-1.8727
17609	73.89	-1.9881
17074	76.545	-2.1131
16548	79.044	-2.2477
16029	81.979	-2.3936
15518	84.821	-2.5513
15015	88.148	-2.7227
14519	91.231	-2.9085
14032	94.804	-3.1107
13552	98.223	-3.3307
13081	102.27	-3.5708
12618	106.14	-3.8327
12162	110.69	-4.1195
11715	115.04	-4.4334
11276	120.14	-4.778
10845	125.04	-5.1564
10422	130.81	-5.5733
10007	136.36	-6.033
9600.4	142.91	-6.541
9202.1	149.23	-7.103
8812.1	156.69	-7.7266
8430.4	163.92	-8.4197
8057.1	172.49	-9.1914
7692.1	180.81	-10.053
7335.5	190.66	-11.017
6987.3	200.22	-12.096
6647.6	211.53	-13.31
6316.2	222.51	-14.678
5993.5	235.44	-16.222
5679.1	247.91	-17.97
5373.4	262.48	-19.954
5076.2	276.34	-22.212
4787.8	292.4	-24.787
4508	307.32	-27.731
4237.2	324.38	-31.103
3975.2	339.75	-34.976
3722.5	357.23	-39.427
3479.1	372.64	-44.548
3245.4	390.48	-50.443
3021.5	406.59	-57.22
2807.8	426.2	-64.997
2604.4	445.38	-73.887
2411.9	469.92	-83.989
2230.2	496.23	-95.384
2059.6	529.58	-108.1
1900.2	566.08	-122.08
1752	609.22	-137.17
1614.8	654.85	-153.07
1488.3	704.04	-169.37
1372.1	752.69	-185.4
1265.8	799.39	-200.43
1168.8	841.48	-213.52
1080.5	876.15	-223.93
1000	903.41	-230.71
926.8	920.31	-233.67
860.13	930.27	-232.29
799.34	933.69	-227.38
743.81	935.65	-219.02
692.98	935.65	-209
646.34	935.65	-197.57
603.46	935.65	-186.64
563.96	935.65	-175.89
527.49	935.65	-166.44
493.79	935.65	-157.39
462.59	935.65	-149.44
433.68	935.65	-141.53
406.87	935.65	-134.26
381.99	935.65	-126.9
358.89	935.65	-119.77
337.42	935.65	-112.58
317.47	935.65	-105.5
298.93	935.65	-98.438
281.68	935.65	-91.502
265.65	935.65	-84.662
250.73	935.65	-77.997
236.87	935.65	-71.5
223.97	935.65	-65.249
211.99	935.65	-59.228
200.85	935.65	-53.508
190.51	935.65	-48.077
180.91	935.65	-42.98
171.99	935.65	-38.208
163.73	935.65	-33.789
156.06	935.65	-29.71
148.97	935.65	-25.984
142.4	935.65	-22.593
136.33	935.65	-19.537
130.71	935.65	-16.795
125.53	935.65	-14.359
120.75	935.65	-12.204
116.35	935.65	-10.296
112.29	935.65	-8.6701
108.56	935.65	-7.2328
105.13	935.65	-6.0242
101.98	935.65	-4.9912
99.091	935.65	-4.0968
96.441	935.65	-3.3457
94.012	935.65	-2.7296
91.789	935.65	-2.2073
89.755	935.65	-1.784
87.895	935.65	-1.4355
86.195	935.65	-1.1452
84.643	935.65	-0.90995
83.227	935.65	-0.72322
81.935	935.65	-0.5727
80.757	935.65	-0.44996
79.684	935.65	-0.35385
78.706	935.65	-0.27616
77.816	935.65	-0.21485
77.006	935.65	-0.16737
76.269	935.65	-0.13006
75.598	935.65	-0.10039
74.989	935.65	-0.077657
74.435	935.65	-0.059681
73.931	935.65	-0.045775
73.473	935.65	-0.035202
73.058	935.65	-0.027027
72.68	935.65	-0.020631
72.337	935.65	-0.015799
72.026	935.65	-0.012032
71.744	935.65	-0.0091542
71.487	935.65	-0.0069903
71.255	935.65	-0.0053337
71.044	935.65	-0.0040494
70.852	935.65	-0.0030728
70.678	935.65	-0.0023411
70.521	935.65	-0.001775
70.378	935.65	-0.0013513
70.248	935.65	-0.0010284
70.131	935.65	-0.00077882
70.024	935.65	-0.00058961
69.927	935.65	-0.00044829
69.84	935.65	-0.0003419
69.76	935.65	-0.00026045
69.688	935.65	-0.00019819
69.623	935.65	-0.00015004
69.563	935.65	-0.00011352
69.51	935.65	-8.6226e-05
69.461	935.65	-6.5174e-05
69.417	935.65	-4.9467e-05
69.377	935.65	-3.7551e-05
69.34	935.65	-2.84e-05
69.308	935.65	-2.1517e-05
69.278	935.65	-1.6428e-05
69.251	935.65	-1.2557e-05
69.226	935.65	-9.7209e-06
69.204	935.65	-7.617e-06
69.184	935.65	-6.0479e-06
69.166	935.65	-4.9116e-06
69.149	935.65	-4.1114e-06
69.134	935.65	-3.5491e-06
69.12	935.65	-3.1639e-06
69.108	935.65	-2.9417e-06
69.097	935.65	-2.8294e-06
69.087	935.65	-2.7779e-06
69.077	935.65	-2.7344e-06
69.069	935.65	-2.6883e-06
69.061	935.65	-2.6392e-06
69.055	935.65	-2.5887e-06
69.048	935.65	-2.5354e-06
69.043	935.65	-2.4805e-06
69.038	935.65	-2.4248e-06
69.033	935.65	-2.3677e-06
69.029	935.65	-2.3086e-06
69.025	935.65	-2.2494e-06
69.021	935.65	-2.1885e-06
69.018	935.65	-2.127e-06
69.015	935.65	-2.0659e-06
69.013	935.65	-2.0046e-06
69.01	935.65	-1.9421e-06
69.008	935.65	-1.8797e-06
69.006	935.65	-1.8185e-06
69.004	935.65	-1.7565e-06
69.003	935.65	-1.696e-06
69.001	935.65	-1.636e-06
69	935.65	-1.5757e-06
68.998	935.65	-1.5162e-06
68.997	935.65	-1.4585e-06
68.996	935.65	-1.4009e-06
68.995	935.65	-1.3451e-06
68.994	935.65	-1.2905e-06
68.994	935.65	-1.2361e-06
68.993	935.65	-1.183e-06
68.992	935.65	-1.1319e-06
68.992	935.65	-1.0813e-06
68.991	935.65	-1.0329e-06
68.991	935.65	-9.8571e-07
68.99	935.65	-9.3921e-07
68.99	935.65	-8.9406e-07
68.989	935.65	-8.5104e-07
68.989	935.65	-8.0934e-07
68.989	935.65	-7.6841e-07
68.988	935.65	-7.2945e-07
68.988	935.65	-6.913e-07
68.988	935.65	-6.5446e-07
68.988	935.65	-6.1957e-07
68.987	935.65	-5.8599e-07
68.987	935.65	-5.5321e-07
68.987	935.65	-5.2219e-07
68.987	935.65	-4.9195e-07
68.987	935.65	-4.6297e-07
68.986	935.65	-4.3566e-07
68.986	935.65	-4.0951e-07
68.986	935.65	-3.8411e-07
68.986	935.65	-3.6024e-07
68.986	935.65	-3.3709e-07
68.986	935.65	-3.1503e-07
68.986	935.65	-2.9436e-07
68.985	935.65	-2.7469e-07
68.985	935.65	-2.5569e-07
68.985	935.65	-2.3767e-07
68.985	935.65	-2.2085e-07
68.985	935.65	-2.0467e-07
68.985	935.65	-1.896e-07
68.985	935.65	-1.7536e-07
68.985	935.65	-1.617e-07
68.985	935.65	-1.4884e-07
68.985	935.65	-1.3692e-07
68.985	935.65	-1.2554e-07
68.985	935.65	-1.1504e-07
68.984	935.65	-1.0519e-07
68.984	935.65	-9.5831e-08
68.984	935.65	-8.7094e-08
68.984	935.65	-7.9075e-08
68.984	935.65	-7.1496e-08
68.984	935.65	-6.4571e-08
68.984	935.65	-5.8148e-08
68.984	935.65	-5.211e-08
68.984	935.65	-4.6545e-08
68.984	935.65	-4.1504e-08
68.984	935.65	-3.6801e-08
68.984	935.65	-3.2565e-08
68.984	935.65	-2.8694e-08
68.984	935.65	-2.5115e-08
68.984	935.65	-2.1872e-08
68.984	935.65	-1.8987e-08
68.984	935.65	-1.6388e-08
68.984	935.65	-1.4022e-08
68.984	935.65	-1.1943e-08
68.984	935.65	-1.0068e-08
68.984	935.65	-8.4149e-09
68.984	935.65	-6.9874e-09
68.983	935.65	-5.7422e-09
68.983	935.65	-4.6477e-09
68.983	935.65	-3.7242e-09
68.983	935.65	-2.9276e-09
68.983	935.65	-2.2597e-09
68.983	935.65	-1.7152e-09
68.983	935.65	-1.2637e-09
68.983	935.65	-9.0804e-10
68.983	935.65	-6.2491e-10
68.983	935.65	-4.1283e-10
68.983	935.65	-2.5657e-10
68.983	935.65	-1.5868e-10
68.983	935.65	-1.0432e-10
68.983	935.65	-7.4543e-11
68.983	935.65	-6.2689e-11
