3000	217.1	-92.889
2888.5	222.53	-89.849
2783.3	214.4	-86.281
2683.7	208.86	-82.32
2589.5	201.21	-77.975
2500.2	195.15	-73.425
2415.5	188.37	-68.67
2335	182.65	-63.885
2258.5	177.02	-59.059
2185.7	171.82	-54.345
2116.2	166.98	-49.719
2049.8	162.54	-45.293
1986.4	158.7	-41.052
1925.6	154.93	-37.064
1867.3	151.82	-33.311
1811.4	148.8	-29.833
1757.6	146.41	-26.61
1705.8	143.91	-23.66
1655.9	142	-20.96
1607.8	140.07	-18.516
1561.3	138.63	-16.303
1516.4	137.12	-14.318
1473	136.02	-12.538
1431	134.93	-10.954
1390.4	134.07	-9.5451
1351	133.1	-8.3006
1312.8	132.53	-7.2022
1275.8	131.87	-6.2378
1239.9	131.44	-5.392
1205	130.94	-4.6535
1171.2	130.63	-4.0093
1138.4	130.26	-3.4495
1106.5	130.05	-2.9635
1075.5	129.8	-2.543
1045.4	129.67	-2.1797
1016.2	129.5	-1.8662
987.76	129.42	-1.5962
960.14	129.32	-1.3641
933.29	129.3	-1.1647
907.19	129.23	-0.99377
881.82	129.24	-0.84731
857.15	129.24	-0.72198
833.16	129.27	-0.61483
809.83	129.26	-0.52335
787.15	129.32	-0.44524
765.09	129.4	-0.37864
743.64	129.46	-0.32187
722.77	129.52	-0.27352
702.48	129.62	-0.23237
682.74	129.72	-0.19735
663.54	129.8	-0.16757
644.86	129.92	-0.14225
626.69	130.06	-0.12074
609.01	130.2	-0.10246
591.82	130.35	-0.086936
575.09	130.49	-0.073755
558.82	130.7	-0.062567
542.98	130.85	-0.053072
527.57	130.99	-0.045016
512.58	131.1	-0.038179
498	131.33	-0.032381
483.8	131.6	-0.027462
469.99	131.65	-0.02329
456.55	131.91	-0.019753
443.47	132.17	-0.016753
430.73	132.31	-0.014208
418.35	132.53	-0.012051
406.29	132.73	-0.010222
394.55	132.94	-0.0086711
383.13	133.15	-0.007356
372.02	133.34	-0.0062407
361.2	133.51	-0.005295
350.67	133.71	-0.004493
340.42	133.91	-0.0038128
330.45	134.06	-0.0032359
320.75	134.22	-0.0027468
311.31	134.4	-0.0023317
302.12	134.55	-0.0019797
293.18	134.69	-0.001681
284.48	134.84	-0.0014275
276.02	134.96	-0.0012125
267.79	135.09	-0.00103
259.79	135.25	-0.00087505
252.01	135.37	-0.00074355
244.44	135.52	-0.00063192
237.08	135.71	-0.0005371
229.93	135.88	-0.00045659
222.98	136.04	-0.00038821
216.22	136.21	-0.00033012
209.66	136.49	-0.00028076
203.28	136.79	-0.00023881
197.09	137.05	-0.00020316
191.07	137.35	-0.00017286
185.23	137.71	-0.00014709
179.56	138.09	-0.00012519
174.06	138.61	-0.00010657
168.72	139.06	-9.0711e-05
163.53	139.57	-7.7235e-05
158.5	140.21	-6.5766e-05
153.62	140.79	-5.6007e-05
148.89	141.4	-4.7701e-05
144.3	142.17	-4.0632e-05
139.84	142.92	-3.4614e-05
135.52	143.69	-2.949e-05
131.34	144.6	-2.5127e-05
127.27	145.44	-2.1412e-05
123.34	146.33	-1.8249e-05
119.52	147.31	-1.5553e-05
115.82	148.28	-1.3258e-05
112.23	149.3	-1.1302e-05
108.75	150.35	-9.6357e-06
105.37	151.41	-8.2159e-06
102.1	152.5	-7.0059e-06
98.928	153.6	-5.9746e-06
95.853	154.72	-5.0956e-06
92.872	155.89	-4.3467e-06
89.981	157.05	-3.7079e-06
87.178	158.21	-3.1635e-06
84.459	159.4	-2.6993e-06
81.823	160.6	-2.3034e-06
79.267	161.8	-1.9658e-06
76.788	163.01	-1.6779e-06
74.384	164.24	-1.4323e-06
72.052	165.47	-1.2229e-06
69.79	166.7	-1.0442e-06
67.597	167.91	-8.9169e-07
65.469	169.17	-7.6154e-07
63.405	170.42	-6.505e-07
61.402	171.65	-5.5575e-07
59.46	172.89	-4.7485e-07
57.576	174.15	-4.0578e-07
55.749	175.42	-3.468e-07
53.976	176.67	-2.9645e-07
52.256	177.92	-2.5343e-07
50.588	179.2	-2.167e-07
48.97	180.47	-1.8531e-07
47.4	181.77	-1.5849e-07
45.878	183.04	-1.3557e-07
44.402	184.32	-1.1598e-07
42.971	185.61	-9.9233e-08
41.583	186.89	-8.4914e-08
40.237	188.25	-7.2671e-08
38.932	189.66	-6.2199e-08
37.668	190.88	-5.3242e-08
36.442	192.22	-4.5578e-08
35.254	193.64	-3.902e-08
34.104	194.9	-3.3409e-08
32.989	196.26	-2.8604e-08
31.909	197.66	-2.4492e-08
30.864	199.05	-2.0971e-08
29.851	200.45	-1.7956e-08
28.872	201.87	-1.5373e-08
27.923	203.26	-1.3162e-08
27.006	204.7	-1.1267e-08
26.119	206.13	-9.6433e-09
25.261	207.56	-8.2521e-09
24.431	208.99	-7.0605e-09
23.629	210.44	-6.0389e-09
22.854	211.91	-5.1639e-09
22.106	213.3	-4.4136e-09
21.383	215.38	-3.7708e-09
20.685	216.13	-3.2142e-09
20.011	217.6	-2.7478e-09
19.361	218.88	-2.339e-09
18.734	219	-1.9967e-09
18.129	221.64	-1.703e-09
17.546	224.15	-1.4456e-09
16.984	224.02	-1.2256e-09
16.442	225.27	-1.0416e-09
15.92	226.29	-8.804e-10
15.418	226.11	-7.4557e-10
14.934	228.44	-6.3007e-10
14.469	230.5	-5.292e-10
14.021	229.93	-4.4308e-10
13.59	229.39	-3.714e-10
13.176	231.26	-3.1015e-10
12.778	231.65	-2.5686e-10
12.396	232	-2.1248e-10
12.028	233.41	-1.7409e-10
11.676	232.12	-1.4162e-10
11.337	230.87	-1.1458e-10
11.012	231.92	-9.182e-11
10.7	231.45	-7.2291e-11
10.401	230.93	-5.6287e-11
10.115	231.45	-4.2661e-11
9.8402	229.24	-3.143e-11
9.5771	226.89	-2.221e-11
9.3251	227.05	-1.4617e-11
9.0839	225.61	-8.5199e-12
8.8531	224.06	-3.6601e-12
8.6323	223.46	2.5754e-13
8.4211	220.3	3.3507e-12
8.2192	217.11	5.6371e-12
8.0263	216.12	7.1564e-12
7.8419	214.85	8.3801e-12
7.6659	211.12	9.0495e-12
7.4979	208.5	9.3087e-12
7.3375	205.66	9.4348e-12
7.1846	201.64	9.2242e-12
7.0387	199.76	8.8419e-12
6.8996	197.66	8.311e-12
6.767	193.27	7.6425e-12
6.6407	189.94	6.9681e-12
6.5203	186.51	6.2141e-12
6.4058	181.98	5.4526e-12
6.2967	179.51	4.586e-12
6.193	176.91	3.8925e-12
6.0942	172.21	2.9835e-12
6.0003	168.55	2.4357e-12
5.911	164.86	1.7336e-12
5.8261	160.2	1.1097e-12
5.7455	157.48	6.447e-13
5.6688	154.71	1.9251e-13
5.596	150.03	-1.8207e-13
5.5269	146.36	-2.7818e-13
5.4612	142.7	-3.3282e-13
5.3989	138.29	-6.7053e-13
5.3397	135.61	-9.9559e-13
5.2836	132.87	-1.4101e-12
5.2304	128.57	-1.7505e-12
5.1798	124.33	-2.146e-12
5.1319	121.79	-2.6289e-12
5.0865	118.51	-3.0016e-12
5.0434	115.28	-3.3942e-12
5.0026	112.87	-3.777e-12
4.9639	108.99	-4.1116e-12
4.9272	105.2	-4.3646e-12
4.8925	102.91	-4.6832e-12
4.8595	100.06	-4.9198e-12
4.8283	97.273	-5.1216e-12
4.7988	95.129	-5.2749e-12
4.7708	91.776	-5.4842e-12
4.7443	88.532	-5.5978e-12
4.7192	86.609	-5.6242e-12
4.6954	84.14	-5.6955e-12
4.6729	81.716	-5.6971e-12
4.6516	79.934	-5.7155e-12
4.6314	77.075	-5.6941e-12
4.6123	74.314	-5.6369e-12
4.5942	72.699	-5.5648e-12
4.5771	71.123	-5.4912e-12
4.5609	68.567	-5.3538e-12
4.5456	66.574	-5.2165e-12
4.5311	64.665	-5.1096e-12
4.5173	62.329	-4.935e-12
4.5043	60.995	-4.7632e-12
4.492	59.681	-4.6178e-12
4.4804	57.514	-4.4063e-12
4.4694	55.852	-4.2199e-12
4.459	54.267	-4.0358e-12
4.4491	52.305	-3.8414e-12
4.4398	51.177	-3.6115e-12
4.431	50.08	-3.4197e-12
4.4226	48.278	-3.2863e-12
4.4147	46.888	-3.083e-12
4.4072	45.544	-2.9337e-12
4.4001	43.889	-2.7301e-12
4.3934	42.96	-2.5534e-12
4.3871	42.061	-2.3696e-12
4.3811	40.538	-2.1895e-12
4.3754	39.059	-2.0562e-12
4.37	38.241	-1.9224e-12
4.3649	37.141	-1.7216e-12
4.3601	36.068	-1.6156e-12
4.3555	35.324	-1.4682e-12
4.3512	34.045	-1.3229e-12
4.3471	32.819	-1.2209e-12
4.3433	32.13	-1.1157e-12
4.3396	31.187	-9.9757e-13
4.3362	30.291	-8.9541e-13
4.3329	29.674	-8.1945e-13
4.3298	28.59	-7.3058e-13
4.3268	27.55	-6.3766e-13
4.324	26.973	-5.8086e-13
4.3214	26.206	-5.164e-13
4.3189	25.447	-4.5101e-13
4.3165	24.911	-4.1459e-13
4.3143	24.005	-3.4608e-13
4.3122	23.13	-3.1895e-13
4.3101	22.644	-2.658e-13
4.3082	22.168	-2.155e-13
4.3064	21.359	-2.0194e-13
4.3047	20.742	-1.8886e-13
4.3031	20.148	-1.1275e-13
4.3015	19.41	-1.053e-13
4.3001	19.003	-9.7802e-14
4.2987	18.603	-5.8128e-14
4.2974	17.921	-5.5743e-14
4.2961	17.396	-5.5817e-14
4.295	16.898	-2.9853e-14
4.2938	16.281	-3.201e-14
4.2928	15.933	-2.3519e-14
4.2918	15.593	-1.3357e-14
4.2908	15.025	-1.1782e-14
4.2899	14.582	-3.687e-15
4.2891	14.162	-3.3334e-15
4.2882	13.64	-5.9459e-15
4.2875	13.348	4.8485e-15
4.2867	13.064	-6.0089e-15
4.286	12.578	-3.7398e-15
4.2854	12.211	1.4995e-15
4.2847	11.863	-9.5119e-15
4.2841	11.419	7.983e-15
4.2836	11.176	3.5416e-15
4.283	10.936	-5.4269e-15
4.2825	10.524	-2.2519e-15
