15000	67.594	-1.4762
14635	60.492	-1.5484
14275	60.321	-1.625
13920	60.111	-1.7063
13569	60.653	-1.7926
13223	60.997	-1.8845
12882	62.051	-1.982
12545	62.769	-2.0858
12213	64.191	-2.1965
11886	65.147	-2.3143
11563	66.842	-2.4399
11245	68.006	-2.5743
10932	69.964	-2.7177
10623	71.366	-2.8708
10319	73.558	-3.0349
10019	75.101	-3.2105
9724.2	77.574	-3.3985
9434	79.354	-3.6003
9148.5	82.054	-3.8167
8867.6	84.01	-4.0491
8591.5	87.052	-4.2992
8320	89.211	-4.5679
8053.2	92.528	-4.8572
7791.1	94.971	-5.169
7533.7	98.594	-5.5055
7281.1	101.28	-5.8683
7033.2	105.24	-6.2601
6790.1	108.2	-6.684
6551.7	112.68	-7.142
6318.1	115.94	-7.6374
6089.3	120.76	-8.175
5865.3	124.3	-8.7568
5646.1	129.71	-9.388
5431.8	133.63	-10.073
5222.2	139.47	-10.817
5017.5	143.94	-11.625
4817.7	150.42	-12.502
4622.7	155.23	-13.457
4432.6	162.21	-14.494
4247.4	167.62	-15.623
4067.1	175.36	-16.849
3891.7	181.18	-18.183
3721.2	189.66	-19.632
3555.6	196.2	-21.207
3394.8	205.48	-22.915
3239	212.31	-24.767
3088.1	222.44	-26.771
2942.1	230.25	-28.938
2801	240.87	-31.275
2664.7	249.31	-33.787
2533.2	260.76	-36.481
2406.6	269.8	-39.359
2284.7	281.8	-42.419
2167.7	291.48	-45.656
2055.2	303.85	-49.058
1947.5	314.08	-52.609
1844.3	326.51	-56.282
1745.7	337.02	-60.046
1651.5	349.16	-63.856
1561.6	359.83	-67.661
1476	371.22	-71.396
1394.5	381.49	-74.998
1317.1	391.4	-78.376
1243.5	400.97	-81.469
1173.6	409.09	-84.17
1107.4	417.27	-86.429
1044.6	422.78	-88.141
985.17	429.23	-89.294
928.83	431.88	-89.79
875.49	436.02	-89.678
824.97	436.07	-88.875
777.13	437.59	-87.499
731.84	435.3	-85.49
688.93	434.89	-83.02
648.31	431.02	-80.053
609.82	429.04	-76.784
573.38	424.79	-73.191
538.87	422.31	-69.482
506.2	418.8	-65.62
475.28	417.23	-61.805
446.03	416.02	-57.979
418.39	416.71	-54.311
392.28	418.86	-50.722
367.64	423.18	-47.345
344.42	429.75	-44.095
322.55	438.31	-41.065
301.99	449.52	-38.176
282.69	462.75	-35.492
264.58	478.46	-32.94
247.63	495.57	-30.566
231.77	515.15	-28.315
216.97	535.61	-26.211
203.17	557.59	-24.218
190.32	579.71	-22.348
178.38	602.66	-20.576
167.29	625.17	-18.91
157.01	647.37	-17.332
147.5	668.32	-15.848
138.7	688.33	-14.445
130.57	706.26	-13.127
123.07	722.43	-11.887
116.17	735.98	-10.726
109.81	747.17	-9.6402
103.96	755.31	-8.6297
98.592	760.83	-7.6918
93.663	763.03	-6.8257
89.144	762.4	-6.0293
85.002	758.66	-5.301
81.21	752.25	-4.6385
77.741	742.88	-4.0391
74.569	731.16	-3.4999
71.671	717.12	-3.0179
69.024	701.01	-2.5895
66.608	683.13	-2.2112
64.404	663.84	-1.879
62.395	643.31	-1.5892
60.564	621.66	-1.3378
58.895	599.63	-1.1211
57.376	577.22	-0.93534
55.993	554.25	-0.77704
54.734	531.48	-0.64286
53.59	509.03	-0.52973
52.548	486.79	-0.43484
51.602	465.04	-0.35564
50.742	443.79	-0.28984
49.96	423.18	-0.23543
49.25	403.25	-0.19062
48.605	384.09	-0.15388
48.019	365.61	-0.12386
47.487	347.93	-0.099424
47.004	331	-0.079605
46.566	314.87	-0.06358
