50000	51.808	-0.70775
48958	47.391	-0.73836
47928	43.477	-0.77036
46908	42.835	-0.8044
45898	42.62	-0.84009
44900	42.804	-0.87793
43912	43.1	-0.91781
42935	43.629	-0.96011
41968	44.189	-1.0048
41012	44.953	-1.0522
40066	45.706	-1.1024
39132	46.635	-1.1557
38207	47.534	-1.2123
37294	48.613	-1.2724
36391	49.65	-1.3363
35498	50.872	-1.4043
34617	52.033	-1.4766
33746	53.388	-1.5539
32885	54.688	-1.6361
32036	56.191	-1.724
31197	57.621	-1.8179
30369	59.271	-1.9183
29552	60.844	-2.0258
28746	62.657	-2.1409
27950	64.396	-2.2644
27166	66.4	-2.3969
26392	68.309	-2.5393
25630	70.499	-2.6925
24878	72.587	-2.8575
24138	74.986	-3.0353
23409	77.277	-3.227
22691	79.913	-3.4342
21984	82.452	-3.6583
21288	85.386	-3.9009
20604	88.169	-4.1638
19931	91.355	-4.4493
19269	94.417	-4.7594
18619	97.956	-5.0968
17981	101.37	-5.4643
17354	105.32	-5.8652
16738	109.1	-6.3032
16135	113.39	-6.7822
15543	117.54	-7.3069
14963	122.4	-7.8823
14394	127.09	-8.5142
13838	132.49	-9.2094
13294	137.65	-9.9751
12761	143.59	-10.82
12241	149.35	-11.753
11733	156.08	-12.785
11238	162.59	-13.929
10755	170.05	-15.197
10284	177.24	-16.606
9825.5	185.57	-18.174
9379.7	193.65	-19.92
8946.6	202.98	-21.866
8526.1	212	-24.039
8118.5	222.38	-26.465
7723.7	232.44	-29.178
7341.8	243.96	-32.212
6972.8	255.11	-35.606
6616.9	267.82	-39.401
6274	280.1	-43.642
5944.2	293.99	-48.375
5627.4	307.33	-53.65
5323.7	322.2	-59.508
5033.1	336.41	-65.994
4755.5	351.92	-73.132
4490.9	366.54	-80.941
4239.2	381.91	-89.403
4000.2	396.02	-98.473
3773.8	409.96	-108.05
3559.8	422.11	-117.97
3358.1	432.71	-128.01
3168.2	440.85	-137.85
2990	445.72	-147.13
2822.9	447.57	-155.4
2666.6	447.66	-162.27
2520.5	447.82	-167.29
2384.3	447.82	-170.33
2257.2	447.82	-171.09
2138.7	447.82	-169.91
2028.2	447.82	-166.69
1925.1	447.82	-162.17
1828.8	447.82	-156.24
1738.7	447.82	-149.69
1654.5	447.82	-142.31
1575.5	447.82	-134.77
1501.3	447.82	-126.76
1431.7	447.82	-118.87
1366.1	447.82	-110.75
1304.2	447.82	-102.9
1245.8	447.82	-95.053
1190.7	447.82	-87.58
1138.5	447.82	-80.268
1089	447.82	-73.376
1042.1	447.82	-66.758
997.55	447.82	-60.578
955.24	447.82	-54.739
915.01	447.82	-49.327
876.74	447.82	-44.283
840.31	447.82	-39.646
805.62	447.82	-35.374
772.57	447.82	-31.478
741.08	447.82	-27.924
711.08	447.82	-24.708
682.48	447.82	-21.802
655.23	447.82	-19.19
629.26	447.82	-16.846
604.51	447.82	-14.755
580.92	447.82	-12.891
558.46	447.82	-11.237
537.06	447.82	-9.7725
516.69	447.82	-8.4803
497.3	447.82	-7.3426
478.84	447.82	-6.3442
461.28	447.82	-5.4698
444.57	447.82	-4.7063
428.69	447.82	-4.0407
413.59	447.82	-3.4624
399.24	447.82	-2.9606
385.61	447.82	-2.5266
372.66	447.82	-2.1519
360.37	447.82	-1.8291
348.7	447.82	-1.5516
337.63	447.82	-1.3137
327.12	447.82	-1.11
317.15	447.82	-0.93606
307.71	447.82	-0.78782
298.75	447.82	-0.66177
290.26	447.82	-0.55481
282.21	447.82	-0.46425
274.59	447.82	-0.38772
267.37	447.82	-0.3232
260.53	447.82	-0.2689
254.06	447.82	-0.2233
247.93	447.82	-0.18509
242.13	447.82	-0.15313
236.64	447.82	-0.12647
231.45	447.82	-0.10426
226.54	447.82	-0.085796
221.89	447.82	-0.07048
217.49	447.82	-0.057796
213.33	447.82	-0.04732
209.4	447.82	-0.038676
205.69	447.82	-0.031561
202.17	447.82	-0.025714
198.85	447.82	-0.020917
195.71	447.82	-0.01699
192.75	447.82	-0.01378
189.94	447.82	-0.011161
187.29	447.82	-0.0090263
184.79	447.82	-0.0072905
182.42	447.82	-0.0058807
180.19	447.82	-0.0047375
178.08	447.82	-0.0038117
176.09	447.82	-0.0030633
174.2	447.82	-0.002459
172.42	447.82	-0.0019717
170.74	447.82	-0.0015793
169.16	447.82	-0.0012637
167.66	447.82	-0.0010082
166.24	447.82	-0.00080667
164.91	447.82	-0.00064236
163.65	447.82	-0.00051306
162.46	447.82	-0.00040942
161.33	447.82	-0.0003252
160.27	447.82	-0.0002581
159.27	447.82	-0.00020549
158.32	447.82	-0.00016285
157.43	447.82	-0.00012947
156.58	447.82	-0.00010287
155.79	447.82	-8.1365e-05
155.04	447.82	-6.4316e-05
154.33	447.82	-5.1008e-05
153.66	447.82	-4.0432e-05
153.03	447.82	-3.1906e-05
152.43	447.82	-2.5262e-05
151.87	447.82	-1.9912e-05
151.33	447.82	-1.5687e-05
150.83	447.82	-1.24e-05
150.36	447.82	-9.7969e-06
149.91	447.82	-7.7078e-06
149.49	447.82	-6.0858e-06
149.09	447.82	-4.7846e-06
148.72	447.82	-3.76e-06
148.36	447.82	-2.9655e-06
148.03	447.82	-2.3379e-06
147.71	447.82	-1.8353e-06
147.41	447.82	-1.446e-06
147.13	447.82	-1.1345e-06
146.87	447.82	-8.8978e-07
146.62	447.82	-7.0042e-07
146.38	447.82	-5.5119e-07
146.16	447.82	-4.3194e-07
145.95	447.82	-3.3841e-07
145.75	447.82	-2.6611e-07
145.56	447.82	-2.0838e-07
145.38	447.82	-1.6378e-07
145.22	447.82	-1.2868e-07
145.06	447.82	-1.0069e-07
