65000	42.013	-0.50999
63777	38.5	-0.5299
62566	35.378	-0.55053
61366	34.835	-0.57243
60178	34.612	-0.5952
59000	34.684	-0.61925
57834	34.849	-0.64441
56680	35.189	-0.67099
55536	35.557	-0.69886
54404	36.066	-0.72829
53283	36.571	-0.75921
52173	37.201	-0.79189
51074	37.816	-0.82628
49987	38.553	-0.86265
48910	39.254	-0.90098
47845	40.08	-0.94157
46792	40.878	-0.9844
45749	41.812	-1.0298
44718	42.697	-1.0778
43698	43.709	-1.1287
42690	44.674	-1.1826
41693	45.786	-1.2399
40707	46.841	-1.3006
39732	48.055	-1.3652
38769	49.217	-1.4337
37818	50.542	-1.5068
36878	51.798	-1.5845
35950	53.233	-1.6674
35033	54.598	-1.7557
34127	56.16	-1.8501
33234	57.653	-1.9508
32352	59.358	-2.0586
31482	60.981	-2.1739
30623	62.826	-2.2974
29776	64.589	-2.4298
28941	66.619	-2.5719
28118	68.549	-2.7245
27307	70.731	-2.8886
26508	72.827	-3.0652
25721	75.244	-3.2555
24946	77.557	-3.4607
24183	80.193	-3.6823
23432	82.706	-3.9217
22693	85.586	-4.1808
21967	88.36	-4.4613
21253	91.547	-4.7656
20551	94.585	-5.096
19862	98.067	-5.4551
19185	101.44	-5.8459
18521	105.31	-6.2717
17869	109	-6.7362
17230	113.22	-7.2436
16604	117.31	-7.7986
15990	122.02	-8.4062
15390	126.54	-9.0725
14802	131.74	-9.804
14227	136.79	-10.608
13665	142.58	-11.493
13117	148.12	-12.468
12581	154.43	-13.544
12059	160.58	-14.733
11551	167.71	-16.048
11055	174.64	-17.503
10573	182.52	-19.116
10105	190.07	-20.905
9649.9	198.69	-22.891
9208.6	207.08	-25.097
8781.1	216.64	-27.548
8367.3	225.86	-30.273
7967.3	236.3	-33.301
7581	246.37	-36.665
7208.7	257.66	-40.399
6850.1	268.49	-44.538
6505.4	280.54	-49.115
6174.5	292.03	-54.164
5857.4	304.55	-59.712
5554	316.32	-65.777
5264.3	328.81	-72.364
4988.1	340.35	-79.458
4725.4	351.99	-87.015
4475.9	362.32	-94.955
4239.6	371.92	-103.15
4016.1	379.78	-111.43
3805.1	385.7	-119.56
3606.4	389.42	-127.25
3419.7	391.26	-134.2
3244.3	391.98	-140.05
3080	391.98	-144.56
2926.1	391.98	-147.44
2782.2	391.98	-148.72
2647.5	391.98	-148.24
2521.6	391.98	-146.41
2403.8	391.98	-143.17
2293.4	391.98	-139.1
2190.1	391.98	-134.04
2093.1	391.98	-128.6
2002	391.98	-122.49
1916.4	391.98	-116.27
1835.8	391.98	-109.63
1759.7	391.98	-103.07
1687.9	391.98	-96.315
1620	391.98	-89.741
1555.7	391.98	-83.159
1494.6	391.98	-76.835
1436.7	391.98	-70.649
1381.5	391.98	-64.768
1329	391.98	-59.121
1278.9	391.98	-53.803
1231.1	391.98	-48.776
1185.4	391.98	-44.091
1141.6	391.98	-39.721
1099.7	391.98	-35.687
1059.5	391.98	-31.964
1021	391.98	-28.561
983.95	391.98	-25.45
948.37	391.98	-22.627
914.17	391.98	-20.067
881.27	391.98	-17.761
849.61	391.98	-15.685
819.13	391.98	-13.826
789.76	391.98	-12.164
761.47	391.98	-10.684
734.21	391.98	-9.3679
707.92	391.98	-8.2018
682.57	391.98	-7.1701
658.13	391.98	-6.2605
634.55	391.98	-5.4586
611.8	391.98	-4.7543
589.85	391.98	-4.136
568.67	391.98	-3.5947
548.23	391.98	-3.1211
528.5	391.98	-2.7076
509.46	391.98	-2.3469
491.08	391.98	-2.0327
473.35	391.98	-1.7593
456.23	391.98	-1.5217
439.7	391.98	-1.3153
423.76	391.98	-1.1363
408.36	391.98	-0.98113
393.51	391.98	-0.84674
379.17	391.98	-0.73039
365.33	391.98	-0.62977
351.98	391.98	-0.54281
339.09	391.98	-0.46767
326.66	391.98	-0.4028
314.66	391.98	-0.34681
303.08	391.98	-0.2985
291.91	391.98	-0.25687
281.14	391.98	-0.22099
270.74	391.98	-0.19007
260.72	391.98	-0.16344
251.05	391.98	-0.14051
241.72	391.98	-0.12078
232.72	391.98	-0.1038
224.04	391.98	-0.089195
215.67	391.98	-0.076635
207.61	391.98	-0.065835
199.83	391.98	-0.056547
192.32	391.98	-0.048567
185.09	391.98	-0.041709
178.12	391.98	-0.035816
171.4	391.98	-0.030697
164.92	391.98	-0.026404
158.67	391.98	-0.022627
152.66	391.98	-0.019461
146.86	391.98	-0.016738
141.27	391.98	-0.014341
135.89	391.98	-0.012287
130.71	391.98	-0.010566
125.72	391.98	-0.0090513
120.91	391.98	-0.0077824
116.28	391.98	-0.006691
111.83	391.98	-0.0057311
107.54	391.98	-0.0049084
103.42	391.98	-0.0042192
