25000	91.14	-2.2568
24303	79.034	-2.388
23617	78.656	-2.5286
22941	77.975	-2.6798
22274	79.107	-2.8422
21618	79.651	-3.0171
20972	81.62	-3.2055
20336	82.698	-3.4088
19710	85.281	-3.6283
19094	86.613	-3.8657
18488	89.66	-4.1227
17892	91.527	-4.4012
17306	94.968	-4.7035
16730	97.048	-5.032
16164	101.08	-5.3893
15608	103.41	-5.7785
15062	107.95	-6.2031
14527	110.71	-6.6669
14002	115.72	-7.1741
13487	118.75	-7.7297
12982	124.43	-8.339
12487	127.93	-9.0084
12003	134.26	-9.7447
11530	138.19	-10.556
11066	145.16	-11.45
10614	149.65	-12.439
10172	157.55	-13.533
9740.4	162.51	-14.744
9319.6	171.36	-16.089
8909.7	176.94	-17.583
8510.5	186.83	-19.244
8122.2	193.13	-21.095
7744.8	204.17	-23.159
7378.5	211.25	-25.463
7023.1	223.56	-28.037
6678.9	231.46	-30.914
6345.8	245.05	-34.133
6024	253.9	-37.733
5713.4	268.84	-41.758
5414.2	278.6	-46.256
5126.3	294.82	-51.275
4849.8	305.44	-56.863
4584.6	322.52	-63.069
4331	333.98	-69.929
4088.6	351.44	-77.476
3857.7	363.17	-85.715
3638.2	379.98	-94.633
3429.9	391.61	-104.17
3232.8	405.96	-114.21
3046.9	416.28	-124.59
2871.9	426.54	-135.06
2707.6	434.28	-145.29
2553.8	438.05	-154.87
2410.2	441.77	-163.39
2276.5	437.58	-170.35
2152.2	436.37	-175.4
2036.9	424.45	-178.11
1930	418.41	-178.49
1831.1	401.15	-176.3
1739.5	391.1	-172
1654.6	371.84	-165.52
1576	358.8	-157.65
1503	339.9	-148.37
1435.2	325.64	-138.49
1371.9	308.86	-127.94
1312.9	295.17	-117.42
1257.6	281.61	-106.79
1205.7	269.64	-96.62
1156.9	259.42	-86.726
1110.8	250.29	-77.513
1067.3	243.07	-68.809
1026	236.24	-60.864
986.87	231.39	-53.523
949.59	226.54	-46.92
914.06	223.42	-40.928
880.13	220.26	-35.601
847.67	218.47	-30.837
816.59	216.58	-26.645
786.79	215.82	-22.94
758.19	214.91	-19.708
730.7	214.88	-16.881
704.27	214.75	-14.432
678.83	215.3	-12.309
654.33	215.84	-10.48
630.73	216.84	-8.9065
607.97	217.73	-7.5587
586.02	219.09	-6.4047
564.85	220.4	-5.421
544.41	221.96	-4.5828
524.68	223.47	-3.871
505.62	225.23	-3.2666
487.22	226.93	-2.7548
469.44	228.82	-2.3216
452.26	230.78	-1.9556
435.66	232.84	-1.6465
419.62	234.89	-1.3857
404.12	236.97	-1.1659
389.14	239.18	-0.98071
374.67	241.39	-0.82479
360.68	243.68	-0.6936
347.16	246.13	-0.5832
334.09	248.4	-0.49039
321.47	250.9	-0.41232
309.27	253.59	-0.34673
297.49	256.11	-0.29156
286.11	258.73	-0.24521
275.12	261.54	-0.20625
264.51	264.39	-0.17351
254.26	267.32	-0.14598
244.37	270.32	-0.12284
234.83	273.46	-0.10339
225.62	276.68	-0.087041
216.74	279.99	-0.073286
208.17	283.4	-0.061719
199.91	286.97	-0.051988
191.95	290.65	-0.043801
184.28	294.42	-0.036911
176.89	298.36	-0.031111
169.77	302.43	-0.026228
162.92	306.56	-0.022116
156.33	310.89	-0.018651
149.98	315.34	-0.015733
143.87	319.89	-0.013274
138	324.55	-0.0112
132.35	329.43	-0.0094527
126.92	334.35	-0.0079788
121.7	339.35	-0.0067356
116.69	344.58	-0.0056867
111.88	349.82	-0.0048018
107.26	355.11	-0.0040549
102.82	360.6	-0.0034243
98.563	366.13	-0.0028921
94.479	371.58	-0.0024426
90.561	377.2	-0.002063
86.805	382.92	-0.0017424
83.205	388.56	-0.0014715
79.756	394.31	-0.0012427
76.452	399.89	-0.0010493
73.288	405.57	-0.00088594
70.26	411.13	-0.00074788
67.363	416.68	-0.00063117
64.592	422.23	-0.00053258
61.942	427.51	-0.00044925
59.41	432.73	-0.00037883
56.991	437.82	-0.00031933
54.682	442.71	-0.00026905
52.477	447.4	-0.00022659
50.374	451.86	-0.00019072
48.369	456.04	-0.00016044
46.457	459.96	-0.00013487
44.637	463.54	-0.0001133
42.903	466.71	-9.5104e-05
41.253	469.56	-7.9764e-05
39.683	472.03	-6.6834e-05
38.19	474	-5.5941e-05
36.772	475.49	-4.6772e-05
35.424	476.51	-3.9059e-05
34.145	477.05	-3.2577e-05
32.93	477.04	-2.7138e-05
31.779	476.41	-2.258e-05
30.686	476.38	-1.8762e-05
29.651	473.53	-1.5536e-05
28.671	471.39	-1.2898e-05
27.742	468.38	-1.0648e-05
26.864	462.94	-8.8134e-06
26.032	461.2	-7.2828e-06
25.246	458.75	-5.9834e-06
24.502	451.46	-4.9079e-06
23.799	445.98	-4.035e-06
23.136	439.88	-3.2982e-06
22.509	431.53	-2.7022e-06
21.917	426.81	-2.21e-06
21.358	421.25	-1.7968e-06
20.831	411.49	-1.4582e-06
20.334	401.7	-1.1861e-06
19.865	395.51	-9.6311e-07
19.423	386.91	-7.7741e-07
19.006	378.31	-6.2893e-07
18.614	371.33	-5.0584e-07
18.244	360.31	-4.0613e-07
17.896	349.41	-3.2688e-07
