35000	65.373	-0.94551
34190	54.634	-0.99097
33389	53.431	-1.0389
32597	52.466	-1.0901
31815	52.805	-1.1443
31042	52.753	-1.202
30278	53.712	-1.2633
29524	54.104	-1.3286
28778	55.431	-1.3982
28042	56.091	-1.4725
27314	57.742	-1.5518
26596	58.599	-1.6366
25888	60.556	-1.7273
25188	61.552	-1.8244
24497	63.65	-1.9285
23816	64.881	-2.0402
23144	67.327	-2.16
22482	68.721	-2.289
21828	71.384	-2.4276
21184	72.825	-2.5771
20550	75.808	-2.7382
19925	77.524	-2.9123
19309	80.887	-3.1003
18703	82.774	-3.3039
18106	86.304	-3.5244
17519	88.485	-3.7637
16941	92.575	-4.0235
16373	94.899	-4.3062
15815	99.455	-4.6141
15267	102.04	-4.9498
14728	107	-5.3165
14199	110.02	-5.7175
13680	115.43	-6.1567
13171	118.69	-6.6383
12672	125.05	-7.1675
12183	128.73	-7.7495
11704	135.59	-8.3909
11236	139.69	-9.0987
10777	147.39	-9.8811
10329	152.17	-10.747
9891.2	160.83	-11.707
9463.8	166.11	-12.774
9046.7	175.89	-13.961
8640.3	181.85	-15.282
8244.4	192.84	-16.757
7859.2	199.59	-18.405
7484.7	211.93	-20.249
7121	219.57	-22.315
6768.2	233.41	-24.633
6426.3	242.02	-27.235
6095.3	257.41	-30.16
5775.5	267	-33.447
5466.8	283.95	-37.145
5169.3	294.54	-41.3
4883	312.83	-45.967
4608.2	324.22	-51.199
4344.6	343.55	-57.052
4092.7	355.61	-63.574
3852.2	375.23	-70.804
3623.3	387.76	-78.765
3406.1	407.09	-87.455
3200.5	419.91	-96.821
3006.5	437.71	-106.77
2824.2	450.81	-117.12
2653.2	465.86	-127.63
2493.6	477.95	-137.94
2344.9	487.62	-147.62
2206.8	497.21	-156.2
2078.9	498.66	-163.11
1960.7	502.63	-167.96
1851.6	494.52	-170.27
1751	491.41	-170.03
1658.3	475.32	-167.03
1572.7	465.47	-161.84
1493.7	445.34	-154.49
1420.6	431.09	-145.91
1352.8	410.84	-136.16
1289.8	394.82	-126.18
1231.2	376.39	-115.86
1176.4	360.72	-105.93
1125.2	345.69	-96.126
1077.1	332.29	-86.99
1031.8	320.96	-78.198
989.16	310.79	-70.15
948.87	302.33	-62.569
910.74	294.36	-55.696
874.6	288.3	-49.324
840.28	282.42	-43.592
807.65	277.93	-38.353
776.58	273.55	-33.669
746.97	270.31	-29.443
718.73	267	-25.686
691.76	264.79	-22.332
665.99	262.47	-19.37
641.37	260.91	-16.751
617.81	259.24	-14.452
595.28	258.05	-12.435
573.72	256.66	-10.677
553.09	255.65	-9.1448
533.34	254.49	-7.8162
514.44	253.55	-6.6655
496.36	252.4	-5.6731
479.06	251.4	-4.8181
462.51	250.27	-4.0841
446.68	249.18	-3.4549
431.55	247.9	-2.9173
417.09	246.54	-2.4584
403.28	245.11	-2.0678
390.1	243.63	-1.7359
377.52	241.82	-1.4546
365.53	240.03	-1.2166
354.09	238.13	-1.0156
343.2	235.95	-0.84608
332.83	233.75	-0.70359
322.97	231.36	-0.58393
313.59	228.67	-0.48369
304.68	225.99	-0.39986
296.22	223.06	-0.32992
288.2	220	-0.27165
280.59	216.78	-0.22323
273.38	213.4	-0.18307
266.56	209.86	-0.14984
260.1	206.2	-0.12238
253.99	202.42	-0.099763
248.22	198.49	-0.081153
242.77	194.41	-0.065888
237.63	190.29	-0.053384
232.79	186.09	-0.043166
228.22	181.77	-0.034836
223.91	177.41	-0.028059
219.86	173.02	-0.022557
216.04	168.56	-0.0181
212.46	164.09	-0.014496
209.09	159.64	-0.011589
205.92	155.17	-0.0092482
202.95	150.75	-0.0073675
200.16	146.35	-0.0058597
197.54	141.96	-0.0046525
195.09	137.67	-0.0036882
192.78	133.44	-0.0029193
190.63	129.2	-0.0023072
188.61	125.08	-0.0018208
186.71	121.13	-0.0014349
184.94	117.14	-0.0011294
183.29	113.25	-0.0008877
181.74	109.57	-0.00069688
