50000	43.18	-0.36224
49076	34.797	-0.37621
48161	33.526	-0.39049
47253	32.606	-0.40582
46354	32.547	-0.4216
45463	32.338	-0.43836
44580	32.737	-0.4558
43704	32.793	-0.47428
42837	33.397	-0.49359
41978	33.656	-0.51403
41127	34.402	-0.53542
40283	34.71	-0.55809
39448	35.629	-0.58186
38621	36.059	-0.60705
37802	37.028	-0.63353
36991	37.543	-0.6616
36188	38.633	-0.69117
35393	39.178	-0.72255
34606	40.448	-0.75563
33827	41.062	-0.79078
33057	42.351	-0.82793
32294	43.048	-0.86741
31540	44.555	-0.90921
30794	45.305	-0.95372
30056	46.848	-1.0009
29327	47.658	-1.0512
28606	49.42	-1.1047
27893	50.346	-1.1617
27189	52.159	-1.2224
26492	53.17	-1.2872
25805	55.248	-1.3565
25126	56.295	-1.4306
24455	58.509	-1.5097
23792	59.778	-1.5946
23139	62.199	-1.6855
22494	63.467	-1.7831
21857	66.123	-1.8879
21229	67.59	-2.0007
20610	70.513	-2.122
19999	72.056	-2.2528
19397	75.285	-2.3939
18805	77.082	-2.5464
18220	80.565	-2.711
17645	82.476	-2.8895
17079	86.334	-3.0828
16521	88.577	-3.2928
15973	92.869	-3.5208
15433	95.281	-3.7692
14903	100.08	-4.0396
14382	102.66	-4.3349
13870	107.9	-4.6574
13367	110.95	-5.0105
12874	117	-5.3975
12389	120.3	-5.8224
11914	126.82	-6.2895
11449	130.68	-6.8039
10993	138.08	-7.3712
10547	142.38	-7.9982
10110	150.71	-8.6921
9682.5	155.62	-9.4614
9264.9	165.03	-10.316
8857.1	170.56	-11.267
8459	181.21	-12.327
8070.9	187.61	-13.51
7692.5	199.71	-14.833
7324.2	207	-16.316
6965.8	220.84	-17.98
6617.6	229.24	-19.851
6279.4	244.98	-21.958
5951.4	254.78	-24.335
5633.6	272.73	-27.018
5326	283.94	-30.052
5028.7	304.44	-33.486
4741.7	317.47	-37.374
4465.1	340.66	-41.781
4198.8	355.43	-46.772
3942.8	381.07	-52.422
3697.4	397.41	-58.806
3462.2	425	-66.007
3237.5	442.26	-74.094
3023.3	470.44	-83.132
2819.5	487.82	-93.158
2626.1	513.91	-104.17
2443.3	530.26	-116.11
2270.9	552.82	-128.84
2109	567.42	-142.11
1957.3	583.17	-155.54
1815.9	596.32	-168.67
1684.5	604	-180.83
1562.7	614.23	-191.45
1450.2	612.54	-199.71
1346.5	618.57	-205.3
1251	608.66	-207.58
1163.3	609.66	-206.9
1082.6	596.13	-202.96
1008.5	593.72	-196.9
940.29	582.34	-188.67
877.5	579.87	-179.74
819.63	574.16	-169.9
766.24	573.98	-160.45
716.92	573.95	-150.83
671.32	577.79	-141.9
629.12	582.38	-133.05
590.02	589.36	-124.78
553.79	597.15	-116.62
520.17	606.54	-108.88
488.97	617.03	-101.21
459.99	628.43	-93.936
433.06	640.32	-86.791
408.03	652.23	-80.001
384.74	664.29	-73.41
363.07	676	-67.164
342.89	687.54	-61.181
324.1	698.47	-55.543
306.6	708.99	-50.21
290.28	718.63	-45.227
275.07	727.75	-40.569
260.88	735.62	-36.258
247.65	742.77	-32.273
235.3	748.74	-28.619
223.78	753.67	-25.278
213.02	757.2	-22.243
202.98	759.69	-19.497
193.61	760.76	-17.025
184.86	760.78	-14.809
176.69	759.1	-12.834
169.07	756.23	-11.079
161.95	751.97	-9.5281
155.31	746.27	-8.1633
149.11	739.13	-6.9679
143.33	731.01	-5.9251
137.94	721.43	-5.0196
132.92	710.55	-4.2366
128.23	698.57	-3.5625
123.87	685.56	-2.9846
119.8	671.53	-2.4913
116.02	656.61	-2.072
112.5	640.87	-1.7169
109.22	624.47	-1.4177
