10000	146.34	-6.9793
9639.3	131.68	-7.4953
9285.9	133.29	-8.0581
8939.7	133.94	-8.6727
8600.7	137.19	-9.3445
8269	139.35	-10.081
7944.3	144.06	-10.887
7626.8	147.28	-11.772
7316.5	153.19	-12.746
7013.3	157.22	-13.816
6717.3	164.19	-14.996
6428.6	169.06	-16.297
6147	177.15	-17.733
5872.7	182.87	-19.319
5605.6	192.09	-21.074
5345.8	198.64	-23.015
5093.4	209.09	-25.166
4848.3	216.61	-27.548
4610.5	228.38	-30.187
4380.3	236.74	-33.112
4157.4	249.85	-36.35
3942	259.41	-39.934
3734	273.9	-43.897
3533.7	284.57	-48.266
3340.8	300.24	-53.079
3155.4	312.03	-58.358
2977.6	329.14	-64.128
2807.3	341.94	-70.401
2644.5	359.57	-77.181
2489.2	373.29	-84.446
2341.3	390.88	-92.161
2200.8	405.28	-100.26
2067.6	421.97	-108.62
1941.5	436.1	-117.12
1822.5	450.42	-125.55
1710.3	463.35	-133.73
1604.8	473.6	-141.34
1505.9	484.22	-148.15
1413.1	489.07	-153.8
1326.4	496.03	-158.13
1245.4	494.56	-160.74
1169.8	497.17	-161.67
1099.3	490.13	-160.62
1033.6	488.14	-157.84
972.41	477.14	-153.17
915.35	471.68	-147.08
862.16	459.05	-139.51
812.52	451.32	-131.07
766.17	439.2	-121.75
722.82	431.11	-112.17
682.26	421.11	-102.29
644.25	414.06	-92.636
608.58	407.21	-83.156
575.09	402.28	-74.232
543.59	398.73	-65.771
513.94	396.44	-58.025
486.01	396.14	-50.878
459.69	396.73	-44.471
434.85	399.22	-38.686
411.41	402.34	-33.581
389.27	407.26	-29.048
368.36	412.44	-25.093
348.6	419.17	-21.626
329.92	426.03	-18.625
312.25	433.98	-16.015
295.55	442.11	-13.768
279.75	451.03	-11.825
264.8	459.98	-10.156
250.66	469.5	-8.7192
237.27	478.73	-7.4872
224.61	488.55	-6.4273
212.62	498.09	-5.5194
201.28	507.81	-4.7393
190.54	517.51	-4.0705
180.38	527.26	-3.4961
170.77	536.76	-3.0034
161.67	546.24	-2.5801
153.07	555.54	-2.2166
144.93	564.78	-1.9044
137.24	573.69	-1.636
129.97	582.51	-1.4053
123.1	591.09	-1.207
116.62	599.43	-1.0363
110.5	607.37	-0.88939
104.73	614.94	-0.76299
99.287	622.2	-0.65418
94.16	629.05	-0.56051
89.332	635.23	-0.47986
84.789	640.97	-0.41044
80.517	646.02	-0.35071
76.502	650.37	-0.29931
72.731	653.82	-0.25512
69.192	656.38	-0.21714
65.873	657.95	-0.18452
62.762	658.66	-0.15653
59.849	658.23	-0.13254
57.123	656.77	-0.11201
54.575	653.94	-0.094445
52.193	649.78	-0.079464
49.969	644.63	-0.066697
47.895	638.17	-0.05584
45.962	630.43	-0.046627
44.161	621.55	-0.038827
42.485	611.48	-0.03224
40.927	600.31	-0.026693
39.479	588.09	-0.022031
38.135	574.93	-0.01813
36.889	560.96	-0.014871
35.734	546.15	-0.01216
34.664	530.73	-0.009911
33.674	514.85	-0.0080522
32.758	498.5	-0.006521
31.913	481.82	-0.0052642
31.132	465.02	-0.0042361
30.411	448.2	-0.0033984
29.747	431.28	-0.0027177
29.134	414.54	-0.0021665
28.57	397.98	-0.0017219
28.051	381.67	-0.0013644
27.574	365.74	-0.0010779
27.135	350.18	-0.00084934
26.732	335.09	-0.00066741
26.361	320.38	-0.00052304
26.021	306.17	-0.00040883
25.708	292.48	-0.00031877
25.422	279.3	-0.00024794
25.159	266.62	-0.00019239
24.918	254.48	-0.00014893
24.697	242.86	-0.00011502
24.494	231.72	-8.863e-05
24.309	221.07	-6.8135e-05
24.139	210.94	-5.2257e-05
23.983	201.21	-3.9986e-05
23.841	191.96	-3.0521e-05
23.71	183.17	-2.3239e-05
23.591	174.74	-1.7649e-05
23.481	166.73	-1.3369e-05
23.381	159.11	-1.0103e-05
23.29	151.82	-7.6185e-06
23.206	144.86	-5.738e-06
23.129	138.26	-4.326e-06
23.059	131.99	-3.2823e-06
22.995	126.01	-2.5747e-06
22.936	120.29	-2.2111e-06
22.882	114.81	-1.7979e-06
22.833	109.65	-1.472e-06
22.788	104.71	-1.2225e-06
22.747	99.973	-1.0332e-06
22.709	95.461	-8.9005e-07
22.675	91.153	-7.8191e-07
22.643	87.063	-6.9996e-07
