40000	64.779	-1.6469
39049	56.994	-1.7282
38110	56.768	-1.8142
37182	56.385	-1.9058
36267	56.939	-2.0031
35363	57.206	-2.1068
34471	58.267	-2.217
33591	58.857	-2.3345
32722	60.255	-2.4599
31865	61.07	-2.594
31020	62.72	-2.737
30186	63.717	-2.89
29364	65.558	-3.0538
28554	66.789	-3.229
27755	68.905	-3.4171
26968	70.201	-3.6191
26193	72.607	-3.8358
25429	74.122	-4.0688
24678	76.666	-4.3196
23938	78.398	-4.5898
23210	81.312	-4.8813
22494	83.126	-5.196
21790	86.301	-5.5357
21097	88.39	-5.9032
20417	91.856	-6.3012
19749	94.136	-6.7328
19093	98.005	-7.2007
18449	100.58	-7.7083
17817	104.75	-8.2615
17198	107.6	-8.863
16591	112.28	-9.5181
15996	115.23	-10.232
15414	120.41	-11.013
14844	123.88	-11.865
14286	129.38	-12.798
13741	133.13	-13.82
13209	139.35	-14.939
12690	143.53	-16.167
12183	150.3	-17.516
11689	154.82	-18.996
11207	162.37	-20.624
10739	167.31	-22.415
10284	175.26	-24.384
9841.7	180.81	-26.552
9412.5	189.55	-28.937
8996.5	195.5	-31.559
8593.6	204.85	-34.441
8203.9	211.29	-37.606
7827.3	221.21	-41.076
7464.1	228.03	-44.873
7114.1	238.32	-49.016
6777.4	245.43	-53.522
6453.8	255.78	-58.4
6143.5	263.06	-63.653
5846.4	272.94	-69.271
5562.4	280.01	-75.228
5291.4	288.88	-81.478
5033.4	295.33	-87.955
4788.1	302.23	-94.558
4555.5	307.62	-101.16
4335.2	311.59	-107.6
4127.1	315.12	-113.71
3930.9	315.36	-119.25
3746.2	316.35	-124.05
3572.7	312.5	-127.86
3409.8	310.7	-130.56
3257.2	302.95	-131.95
3114.2	298.32	-132.07
2980.4	287.54	-130.79
2855.2	280.56	-128.34
2738	268.4	-124.67
2628.2	259.67	-120.13
2525.3	247.31	-114.69
2428.7	237.6	-108.77
2338	226.14	-102.31
2252.6	216.76	-95.688
2172.1	207.03	-88.846
2096	198.63	-82.115
2024.1	190.65	-75.407
1955.8	183.35	-68.98
1891	177.07	-62.746
1829.3	171.22	-56.89
1770.5	166.3	-51.332
1714.3	161.65	-46.183
1660.6	157.94	-41.377
1609	154.24	-36.971
1559.6	151.53	-32.916
1512	148.87	-29.233
1466.3	147.16	-25.881
1422.2	145.26	-22.862
1379.7	144.11	-20.14
1338.6	142.85	-17.706
1298.9	142.17	-15.531
1260.5	141.47	-13.597
1223.3	141.2	-11.881
1187.3	140.85	-10.365
1152.4	140.86	-9.0272
1118.6	140.82	-7.8514
1085.8	141.05	-6.8185
1053.9	141.26	-5.9148
1022.9	141.69	-5.1245
992.9	142.05	-4.4358
963.7	142.63	-3.8356
935.33	143.19	-3.3141
907.74	143.84	-2.8611
880.93	144.5	-2.4685
854.85	145.31	-2.1284
829.49	146.06	-1.8343
804.82	146.89	-1.58
780.81	147.76	-1.3605
757.46	148.69	-1.171
734.74	149.64	-1.0077
712.62	150.58	-0.86685
691.1	151.59	-0.74561
670.16	152.62	-0.64123
649.77	153.64	-0.55143
629.93	154.76	-0.47415
610.61	155.91	-0.4077
591.81	157.04	-0.35056
573.52	158.19	-0.30143
555.71	159.4	-0.25922
538.37	160.57	-0.22293
521.5	161.88	-0.19174
505.09	163.16	-0.16494
489.11	164.45	-0.1419
473.56	165.82	-0.12211
458.44	167.24	-0.1051
443.72	168.63	-0.090475
429.41	170.04	-0.077904
415.49	171.55	-0.067095
401.95	173.11	-0.0578
388.78	174.63	-0.049805
375.99	176.26	-0.042926
363.55	177.87	-0.03701
351.47	179.59	-0.031915
339.72	181.43	-0.027531
328.32	183.18	-0.023755
317.25	185.05	-0.020503
306.5	186.98	-0.017701
296.07	188.96	-0.015286
285.95	191.03	-0.013204
276.13	193.14	-0.011409
266.62	195.32	-0.0098597
257.39	197.59	-0.0085231
248.46	199.94	-0.0073696
239.8	202.35	-0.0063734
231.42	204.82	-0.0055128
223.32	207.4	-0.0047692
215.47	210.04	-0.0041267
207.89	212.75	-0.0035711
200.56	215.58	-0.0030907
193.48	218.45	-0.0026751
186.64	221.34	-0.0023155
180.04	224.34	-0.0020043
173.67	227.39	-0.0017349
167.52	230.48	-0.0015016
161.6	233.65	-0.0012997
155.9	236.84	-0.0011247
150.4	240	-0.00097318
145.11	243.19	-0.0008419
140.02	247.04	-0.00072817
135.12	249.42	-0.00062852
130.42	252.74	-0.00054425
