1000	172.14	-24.464
965.39	172.9	-24.183
932.04	173.57	-23.838
899.86	173.79	-23.436
868.86	174.01	-22.974
838.95	174.16	-22.462
810.12	174.32	-21.898
782.32	174.43	-21.29
755.51	174.56	-20.64
729.66	174.67	-19.957
704.74	174.81	-19.24
680.7	174.93	-18.501
657.51	175.03	-17.74
635.14	175.14	-16.968
613.56	175.3	-16.184
592.74	175.45	-15.398
572.64	175.59	-14.612
553.25	175.74	-13.833
534.54	175.91	-13.062
516.47	176.1	-12.305
499.02	176.33	-11.565
482.17	176.6	-10.846
465.91	176.86	-10.147
450.2	177.12	-9.4744
435.02	177.38	-8.8271
420.36	177.7	-8.2082
406.19	178.07	-7.6172
392.51	178.44	-7.0561
379.28	178.77	-6.524
366.5	179.14	-6.022
354.15	179.55	-5.549
342.21	179.98	-5.1052
330.68	180.4	-4.6896
319.52	180.7	-4.3017
308.74	180.82	-3.94
298.32	180.82	-3.6045
288.25	180.82	-3.2929
278.51	180.82	-3.0049
269.1	180.82	-2.7389
259.99	180.82	-2.4938
251.2	180.82	-2.2683
242.69	180.82	-2.0613
234.47	180.82	-1.8714
226.52	180.82	-1.6976
218.84	180.82	-1.5387
211.41	180.82	-1.3937
204.23	180.82	-1.2614
197.29	180.82	-1.141
190.58	180.82	-1.0315
184.09	180.82	-0.93196
177.83	180.82	-0.84157
171.77	180.82	-0.75963
165.91	180.82	-0.68537
160.25	180.82	-0.61812
154.78	180.82	-0.55728
149.5	180.82	-0.50227
144.39	180.82	-0.45255
139.45	180.82	-0.40765
134.68	180.82	-0.36714
130.07	180.82	-0.33057
125.62	180.82	-0.29761
121.32	180.82	-0.26789
117.16	180.82	-0.24111
113.14	180.82	-0.21698
109.26	180.82	-0.19526
105.51	180.82	-0.17569
101.89	180.82	-0.15808
98.386	180.82	-0.14223
95.005	180.82	-0.12797
91.74	180.82	-0.11514
88.585	180.82	-0.10359
85.538	180.82	-0.093204
82.594	180.82	-0.083861
79.751	180.82	-0.075454
77.005	180.82	-0.067894
74.353	180.82	-0.061094
71.792	180.82	-0.054975
69.318	180.82	-0.049474
66.929	180.82	-0.044523
64.622	180.82	-0.04007
62.393	180.82	-0.036064
60.242	180.82	-0.032459
58.164	180.82	-0.029216
56.157	180.82	-0.026298
54.22	180.82	-0.023672
52.349	180.82	-0.021309
50.542	180.82	-0.019183
48.798	180.82	-0.017269
47.114	180.82	-0.015546
45.488	180.82	-0.013996
43.918	180.82	-0.0126
42.402	180.82	-0.011344
40.939	180.82	-0.010213
39.526	180.82	-0.0091944
38.162	180.82	-0.0082775
36.846	180.82	-0.0074519
35.574	180.82	-0.0067087
34.347	180.82	-0.0060396
33.163	180.82	-0.0054367
32.02	180.82	-0.0048941
30.916	180.82	-0.0044054
29.851	180.82	-0.0039656
28.822	180.82	-0.003569
27.83	180.82	-0.0032123
26.872	180.82	-0.002891
25.948	180.82	-0.0026016
25.055	180.82	-0.002341
24.194	180.82	-0.0021063
23.364	180.82	-0.001895
22.562	180.82	-0.0017047
21.788	180.82	-0.0015334
21.041	180.82	-0.0013792
20.321	180.82	-0.0012403
19.626	180.82	-0.0011153
18.955	180.82	-0.0010027
18.308	180.82	-0.00090139
17.684	180.82	-0.00081014
17.082	180.82	-0.00072808
16.501	180.82	-0.0006542
15.941	180.82	-0.00058772
15.401	180.82	-0.00052789
14.88	180.82	-0.00047408
14.377	180.82	-0.00042565
13.893	180.82	-0.00038209
13.426	180.82	-0.00034291
12.975	180.82	-0.00030768
12.541	180.82	-0.000276
12.122	180.82	-0.00024752
11.719	180.82	-0.00022192
11.33	180.82	-0.00019889
10.956	180.82	-0.00017822
10.595	180.82	-0.00015963
10.247	180.82	-0.00014294
9.9123	180.82	-0.00012795
9.5898	180.82	-0.00011448
9.2792	180.82	-0.0001024
8.9803	180.82	-9.1547e-05
8.6925	180.82	-8.1808e-05
8.4155	180.82	-7.3075e-05
8.149	180.82	-6.5238e-05
7.8926	180.82	-5.8209e-05
7.6461	180.82	-5.1906e-05
7.409	180.82	-4.626e-05
7.1811	180.82	-4.1199e-05
6.9621	180.82	-3.6667e-05
6.7517	180.82	-3.2611e-05
6.5496	180.82	-2.8981e-05
6.3555	180.82	-2.5734e-05
6.1693	180.82	-2.283e-05
5.9906	180.82	-2.0236e-05
5.8191	180.82	-1.7919e-05
5.6548	180.82	-1.5852e-05
5.4972	180.82	-1.4006e-05
5.3463	180.82	-1.2362e-05
5.2018	180.82	-1.0897e-05
5.0635	180.82	-9.5925e-06
4.9311	180.82	-8.4324e-06
4.8046	180.82	-7.4007e-06
4.6836	180.82	-6.4847e-06
4.568	180.82	-5.6716e-06
4.4577	180.82	-4.951e-06
4.3524	180.82	-4.3066e-06
4.2519	180.82	-3.7485e-06
4.1562	180.82	-3.2444e-06
4.065	180.82	-2.8088e-06
3.9781	180.82	-2.424e-06
3.8955	180.82	-2.0777e-06
3.8169	180.82	-1.7738e-06
3.7422	180.82	-1.5117e-06
3.6713	180.82	-1.2771e-06
3.6039	180.82	-1.0756e-06
3.54	180.82	-8.9901e-07
3.4795	180.82	-7.4175e-07
3.4221	180.82	-6.0483e-07
3.3677	180.82	-4.8761e-07
3.3163	180.82	-3.8338e-07
3.2677	180.82	-7.5874e-07
3.2217	180.82	-6.8576e-07
3.1783	180.82	-6.1996e-07
3.1373	180.82	-5.6342e-07
3.0986	180.82	-5.156e-07
3.0622	180.82	-4.739e-07
3.0278	180.82	-4.3692e-07
2.9954	180.82	-4.0545e-07
2.9649	180.82	-3.7745e-07
2.9362	180.82	-3.5301e-07
2.9092	180.82	-3.32e-07
2.8838	180.82	-3.1348e-07
2.8599	180.82	-2.9674e-07
2.8375	180.82	-2.821e-07
2.8165	180.82	-2.6875e-07
2.7967	180.82	-2.5667e-07
2.7781	180.82	-2.4591e-07
2.7607	180.82	-2.3603e-07
2.7444	180.82	-2.267e-07
2.729	180.82	-2.18e-07
2.7147	180.82	-2.0997e-07
2.7012	180.82	-2.0222e-07
2.6886	180.82	-1.9496e-07
2.6767	180.82	-1.88e-07
2.6656	180.82	-1.8114e-07
2.6552	180.82	-1.745e-07
2.6455	180.82	-1.6816e-07
2.6364	180.82	-1.6185e-07
2.6278	180.82	-1.5579e-07
2.6198	180.82	-1.4985e-07
2.6123	180.82	-1.4391e-07
2.6053	180.82	-1.3808e-07
2.5987	180.82	-1.3246e-07
2.5926	180.82	-1.2683e-07
2.5868	180.82	-1.2141e-07
2.5814	180.82	-1.1608e-07
2.5763	180.82	-1.1076e-07
2.5716	180.82	-1.0555e-07
2.5671	180.82	-1.0054e-07
2.5629	180.82	-9.5548e-08
2.559	180.82	-9.0761e-08
2.5553	180.82	-8.6089e-08
2.5519	180.82	-8.1463e-08
2.5486	180.82	-7.6966e-08
2.5456	180.82	-7.2672e-08
2.5427	180.82	-6.8506e-08
2.54	180.82	-6.4399e-08
2.5375	180.82	-6.05e-08
2.5351	180.82	-5.6668e-08
2.5329	180.82	-5.298e-08
2.5308	180.82	-4.949e-08
2.5288	180.82	-4.6141e-08
2.527	180.82	-4.2874e-08
2.5252	180.82	-3.9804e-08
2.5235	180.82	-3.6823e-08
2.522	180.82	-3.3986e-08
2.5205	180.82	-3.1331e-08
2.5191	180.82	-2.8812e-08
2.5178	180.82	-2.6387e-08
2.5165	180.82	-2.4133e-08
2.5153	180.82	-2.1975e-08
2.5142	180.82	-1.9946e-08
2.5132	180.82	-1.8073e-08
2.5122	180.82	-1.632e-08
2.5112	180.82	-1.4657e-08
2.5103	180.82	-1.3112e-08
2.5094	180.82	-1.1702e-08
2.5086	180.82	-1.0376e-08
2.5079	180.82	-9.1739e-09
2.5071	180.82	-8.0695e-09
2.5064	180.82	-7.0434e-09
2.5057	180.82	-6.1094e-09
2.5051	180.82	-5.276e-09
2.5045	180.82	-4.5119e-09
2.5039	180.82	-3.8371e-09
2.5033	180.82	-3.2346e-09
2.5028	180.82	-2.6921e-09
2.5023	180.82	-2.2155e-09
2.5018	180.82	-1.8061e-09
2.5013	180.82	-1.4464e-09
2.5009	180.82	-1.1436e-09
2.5004	180.82	-8.8725e-10
2.5	180.82	-6.7009e-10
2.4996	180.82	-4.9244e-10
2.4992	180.82	-3.5202e-10
2.4989	180.82	-2.4181e-10
2.4985	180.82	-1.5679e-10
2.4982	180.82	-9.5822e-11
2.4978	180.82	-5.3124e-11
2.4975	180.82	-2.6081e-11
2.4972	180.82	-1.1188e-11
2.4969	180.82	-4.5068e-12
2.4966	180.82	-2.7392e-12
2.4963	180.82	-2.7182e-12
2.4961	180.82	-1.2592e-12
2.4958	180.82	4.7367e-12
2.4956	180.82	1.7966e-11
2.4953	180.82	4.1204e-11
2.4951	180.82	7.7768e-11
2.4949	180.82	1.2901e-10
2.4946	180.82	1.9905e-10
2.4944	180.82	2.8955e-10
2.4942	180.82	4.0077e-10
2.494	180.82	5.3599e-10
2.4938	180.82	6.999e-10
2.4936	180.82	8.9244e-10
2.4935	180.82	1.1115e-09
2.4933	180.82	1.3658e-09
2.4931	180.82	1.6487e-09
2.4929	180.82	1.9653e-09
2.4928	180.82	2.3228e-09
2.4926	180.82	2.7173e-09
2.4925	180.82	3.143e-09
2.4923	180.82	3.6143e-09
2.4922	180.82	4.1171e-09
2.492	180.82	4.6592e-09
2.4919	180.82	5.2508e-09
2.4918	180.82	5.884e-09
2.4916	180.82	6.5481e-09
2.4915	180.82	7.2655e-09
2.4914	180.82	8.0124e-09
2.4913	180.82	8.8009e-09
