1000	361.54	-100.05
950.35	371.51	-95.402
903.75	364.64	-90.266
859.86	360.98	-84.834
818.56	354.44	-79.086
779.62	350.13	-73.269
742.88	344.82	-67.361
708.17	340.73	-61.565
675.36	336.63	-55.863
644.29	333.16	-50.419
614.85	330.01	-45.205
586.92	327.2	-40.329
560.4	325.03	-35.764
535.2	322.97	-31.573
511.22	321.58	-27.724
488.39	320.2	-24.247
466.64	319.36	-21.107
445.9	318.55	-18.307
426.12	318.35	-15.814
407.23	317.98	-13.618
389.21	318.27	-11.686
371.99	318.31	-10.002
355.53	318.64	-8.5351
339.81	319.03	-7.2673
324.77	319.84	-6.1727
310.39	320.37	-5.2334
296.64	321.08	-4.4284
283.49	321.93	-3.7416
270.91	322.98	-3.1562
258.87	323.77	-2.6595
247.35	324.84	-2.2382
236.32	325.81	-1.8821
225.77	326.92	-1.5811
215.68	328	-1.3275
206.01	329.16	-1.1139
196.76	330.31	-0.93431
187.9	331.57	-0.78334
179.43	332.74	-0.65665
171.31	333.99	-0.55036
163.54	335.29	-0.46125
156.09	336.63	-0.38657
148.97	337.83	-0.32401
142.14	339.07	-0.27161
135.61	340.37	-0.22775
129.35	341.55	-0.19102
123.36	342.63	-0.16027
117.62	343.78	-0.13451
112.12	344.81	-0.11295
106.86	345.64	-0.094878
101.83	346.52	-0.079736
97.006	347.25	-0.067044
92.397	347.91	-0.056401
87.988	348.44	-0.047468
83.773	349.02	-0.039974
79.746	349.73	-0.033675
75.899	350.33	-0.028383
72.227	351.06	-0.023933
68.723	351.9	-0.020189
65.382	352.94	-0.017036
62.198	354.18	-0.01438
59.165	355.65	-0.012142
56.277	357.4	-0.010254
53.53	359.39	-0.0086607
50.917	361.58	-0.0073159
48.434	364.14	-0.0061802
46.074	366.87	-0.0052207
43.833	369.82	-0.0044098
41.706	372.87	-0.0037245
39.687	376.06	-0.0031453
37.771	379.38	-0.0026555
35.954	382.65	-0.0022413
34.231	385.93	-0.0018911
32.598	389.08	-0.001595
31.05	392.24	-0.0013448
29.582	395.11	-0.0011332
28.192	397.73	-0.00095447
26.876	400.1	-0.00080347
25.629	402.22	-0.00067592
24.448	404.06	-0.00056822
23.33	405.47	-0.00047733
22.273	406.55	-0.00040063
21.273	407.18	-0.00033597
20.327	407.37	-0.00028147
19.433	407.13	-0.00023556
18.589	406.41	-0.00019691
17.791	405.16	-0.0001644
17.039	403.43	-0.00013708
16.33	401.22	-0.00011414
15.661	398.49	-9.4886e-05
15.032	395.2	-7.8751e-05
14.44	391.36	-6.5247e-05
13.884	387	-5.3956e-05
13.362	382.15	-4.4533e-05
12.871	376.79	-3.6679e-05
12.412	370.97	-3.0145e-05
11.982	364.57	-2.4717e-05
11.58	357.8	-2.0219e-05
11.204	350.56	-1.65e-05
10.853	342.83	-1.343e-05
10.526	334.8	-1.0904e-05
10.221	326.47	-8.8289e-06
9.9378	317.9	-7.1295e-06
9.6743	309	-5.7415e-06
9.4297	299.89	-4.6109e-06
9.2027	290.64	-3.6926e-06
8.9924	281.29	-2.9489e-06
8.7977	271.91	-2.3481e-06
8.6175	262.49	-1.8642e-06
8.451	253.13	-1.4756e-06
8.2972	243.81	-1.1645e-06
8.1552	234.61	-9.1608e-07
8.0244	225.56	-7.184e-07
7.9037	216.65	-5.6148e-07
7.7926	207.98	-4.3728e-07
7.6904	199.5	-3.3925e-07
7.5963	191.24	-2.6211e-07
7.5098	183.22	-2.0157e-07
7.4303	175.46	-1.5422e-07
7.3573	168	-1.1727e-07
7.2903	160.76	-8.8556e-08
7.2288	153.8	-6.6308e-08
7.1723	147.11	-4.9139e-08
7.1206	140.64	-3.5948e-08
7.0731	134.48	-2.5866e-08
7.0296	128.58	-1.8208e-08
6.9898	122.89	-1.244e-08
6.9533	117.46	-8.1406e-09
6.9198	112.24	-4.9822e-09
6.8892	107.25	-2.7114e-09
6.8612	102.5	-1.1315e-09
6.8355	97.935	-9.3321e-11
6.812	93.582	5.1369e-10
6.7905	89.418	7.6483e-10
6.7709	85.444	6.9331e-10
6.7529	81.64	2.4033e-10
6.7364	78.005	-2.0307e-09
6.7213	74.529	-3.3885e-09
6.7075	71.212	-3.796e-09
6.6949	68.049	-4.0344e-09
6.6834	65.023	-4.19e-09
6.6728	62.127	-4.2931e-09
6.6632	59.358	-4.3578e-09
6.6543	56.711	-4.3916e-09
6.6462	54.197	-4.3993e-09
6.6388	51.781	-4.3842e-09
6.6321	49.468	-4.3492e-09
6.6259	47.278	-4.2963e-09
6.6202	45.166	-4.2277e-09
6.615	43.148	-4.1451e-09
6.6102	41.229	-4.0504e-09
6.6059	39.399	-3.9453e-09
6.6019	37.643	-3.8311e-09
6.5982	35.957	-3.7094e-09
6.5949	34.333	-3.5816e-09
6.5918	32.802	-3.4489e-09
6.589	31.347	-3.3124e-09
6.5864	29.935	-3.1734e-09
6.584	28.591	-3.0327e-09
6.5818	27.307	-2.8913e-09
6.5798	26.079	-2.75e-09
6.578	24.996	-2.6096e-09
6.5763	23.779	-2.4696e-09
6.5747	22.698	-2.334e-09
6.5733	21.678	-2.1989e-09
6.5719	20.53	-2.069e-09
6.5707	19.753	-1.9427e-09
6.5696	19.005	-1.8181e-09
6.5685	17.993	-1.6978e-09
6.5676	17.166	-1.5837e-09
6.5667	16.385	-1.4723e-09
6.5658	15.504	-1.3674e-09
6.5651	14.907	-1.2672e-09
6.5644	14.333	-1.1702e-09
6.5637	13.561	-1.0782e-09
6.5631	12.827	-9.9242e-10
6.5625	12.328	-9.1135e-10
6.562	11.751	-8.338e-10
6.5615	11.196	-7.6206e-10
6.561	10.753	-6.9377e-10
6.5606	10.16	-6.2993e-10
6.5601	9.6009	-5.7137e-10
6.5598	9.2136	-5.1689e-10
6.5594	8.7753	-4.6555e-10
6.5591	8.3476	-4.188e-10
6.5587	8.0053	-3.7498e-10
6.5584	7.5547	-3.3468e-10
6.5581	7.1265	-2.9829e-10
6.5579	6.8285	-2.6497e-10
6.5576	6.4926	-2.3408e-10
6.5573	6.1657	-2.0643e-10
6.5571	5.9013	-1.8095e-10
6.5569	5.5581	-1.5794e-10
6.5567	5.2332	-1.3753e-10
6.5565	5.0042	-1.192e-10
6.5563	4.7831	-1.0254e-10
6.5561	4.4983	-8.771e-11
6.5559	4.2598	-7.4765e-11
6.5557	4.0363	-6.3148e-11
6.5556	3.7901	-5.3102e-11
6.5554	3.6163	-4.4309e-11
6.5552	3.4485	-3.6543e-11
6.5551	3.2341	-2.9843e-11
6.5549	3.0549	-2.4188e-11
6.5548	2.8885	-1.9299e-11
6.5547	2.7059	-1.5241e-11
6.5545	2.5747	-1.1848e-11
6.5544	2.4486	-9.0024e-12
