1e+05	29.244	-0.26371
98431	26.645	-0.27235
96874	24.324	-0.28109
95328	23.861	-0.29042
93795	23.622	-0.29993
92273	23.583	-0.30997
90763	23.616	-0.3203
89265	23.741	-0.33121
87779	23.882	-0.34246
86304	24.134	-0.35433
84841	24.397	-0.36662
83390	24.717	-0.37953
81950	25.018	-0.3929
80522	25.398	-0.407
79106	25.762	-0.42166
77702	26.195	-0.43708
76309	26.607	-0.45314
74928	27.089	-0.47004
73559	27.544	-0.48765
72202	28.069	-0.50621
70856	28.564	-0.52557
69522	29.137	-0.54592
68201	29.678	-0.56729
66891	30.295	-0.58973
65593	30.878	-0.61324
64307	31.549	-0.63807
63032	32.181	-0.66407
61770	32.897	-0.69148
60520	33.57	-0.72035
59282	34.339	-0.75075
58056	35.069	-0.78272
56842	35.903	-0.81651
55640	36.687	-0.85216
54451	37.574	-0.8898
53273	38.411	-0.92948
52108	39.367	-0.97152
50955	40.278	-1.016
49814	41.312	-1.063
48686	42.285	-1.1128
47570	43.387	-1.1656
46466	44.431	-1.2216
45375	45.62	-1.2811
44297	46.753	-1.3441
43230	48.046	-1.4112
42177	49.266	-1.4825
41136	50.649	-1.5584
40108	51.966	-1.6392
39092	53.469	-1.7255
38089	54.896	-1.8174
37099	56.516	-1.9157
36122	58.058	-2.0206
35157	59.822	-2.1329
34206	61.508	-2.253
33267	63.421	-2.3817
32342	65.241	-2.5198
31429	67.325	-2.6682
30530	69.319	-2.8274
29644	71.593	-2.9987
28771	73.756	-3.1832
27911	76.213	-3.3819
27065	78.576	-3.5961
26232	81.299	-3.8277
25412	83.909	-4.0782
24606	86.859	-4.3489
23814	89.691	-4.6423
23035	92.963	-4.9606
22270	96.104	-5.3063
21518	99.663	-5.6822
20781	103.09	-6.0916
20057	107.05	-6.5372
19347	110.89	-7.0237
18651	115.24	-7.5545
17970	119.42	-8.1353
17302	124.23	-8.7717
16649	128.89	-9.469
16010	134.2	-10.235
15386	139.34	-11.076
14775	145.24	-12.002
14180	150.95	-13.021
13599	157.48	-14.145
13032	163.79	-15.387
12481	171.03	-16.758
11944	178.08	-18.275
11422	186.08	-19.955
10914	193.81	-21.814
10422	202.64	-23.875
9944.9	211.16	-26.16
9482.7	220.73	-28.693
9035.6	229.98	-31.504
8603.5	240.41	-34.614
8186.6	250.36	-38.06
7784.8	261.36	-41.868
7398.2	271.76	-46.065
7026.7	283.07	-50.681
6670.3	293.61	-55.737
6329.1	304.79	-61.243
6003	315.01	-67.202
5691.8	325.44	-73.592
5395.6	334.7	-80.37
5114.3	343.6	-87.458
4847.6	351.15	-94.741
4595.4	357.58	-102.06
4357.4	362.4	-109.2
4133.3	365.31	-115.92
3922.7	366.45	-121.94
3725.2	366.45	-127
3540.1	366.45	-130.81
3366.9	366.45	-133.26
3205	366.45	-134.18
3053.7	366.45	-133.74
2912.3	366.45	-131.91
2780	366.45	-129.17
2656.2	366.45	-125.49
2540.3	366.45	-121.43
2431.7	366.45	-116.79
2329.8	366.45	-112.07
2234	366.45	-106.95
2143.9	366.45	-101.87
2059.1	366.45	-96.536
1979.2	366.45	-91.275
1903.7	366.45	-85.892
1832.4	366.45	-80.606
1764.9	366.45	-75.311
1701	366.45	-70.136
1640.4	366.45	-65.042
1582.9	366.45	-60.125
1528.2	366.45	-55.364
1476.2	366.45	-50.82
1426.7	366.45	-46.48
1379.5	366.45	-42.385
1334.4	366.45	-38.515
1291.4	366.45	-34.9
1250.3	366.45	-31.52
1211	366.45	-28.389
1173.4	366.45	-25.491
1137.5	366.45	-22.829
1103	366.45	-20.384
1070	366.45	-18.158
1038.4	366.45	-16.129
1008.1	366.45	-14.294
978.99	366.45	-12.634
951.11	366.45	-11.142
924.36	366.45	-9.8014
898.7	366.45	-8.6037
874.08	366.45	-7.5349
850.47	366.45	-6.585
827.81	366.45	-5.742
806.07	366.45	-4.997
785.22	366.45	-4.3395
765.22	366.45	-3.7613
746.04	366.45	-3.2535
727.65	366.45	-2.8089
710.02	366.45	-2.4204
693.11	366.45	-2.0819
676.91	366.45	-1.7873
661.39	366.45	-1.5317
646.52	366.45	-1.3103
632.27	366.45	-1.1189
618.64	366.45	-0.95388
605.58	366.45	-0.81173
593.08	366.45	-0.68966
581.13	366.45	-0.584
569.69	366.45	-0.49535
558.75	366.45	-0.41809
548.29	366.45	-0.35348
538.29	366.45	-0.29841
528.74	366.45	-0.25068
519.61	366.45	-0.21026
510.89	366.45	-0.17668
502.57	366.45	-0.14776
494.62	366.45	-0.1238
487.03	366.45	-0.10358
479.79	366.45	-0.086252
472.88	366.45	-0.071722
