85000	18.797	-0.070003
83958	16.581	-0.071963
82922	14.594	-0.073658
81892	14.178	-0.075681
80868	13.964	-0.077505
79850	13.886	-0.079586
78838	13.86	-0.081549
77832	13.905	-0.083746
76831	13.963	-0.085852
75837	14.061	-0.088189
74848	14.155	-0.090448
73865	14.292	-0.092931
72888	14.427	-0.095358
71917	14.592	-0.098009
70952	14.74	-0.10061
69993	14.924	-0.10345
69039	15.096	-0.10624
68092	15.3	-0.10927
67150	15.486	-0.11227
66215	15.708	-0.11552
65285	15.912	-0.11875
64361	16.152	-0.12224
63443	16.371	-0.12571
62531	16.631	-0.12946
61625	16.867	-0.1332
60725	17.139	-0.13723
59831	17.389	-0.14126
58943	17.684	-0.1456
58061	17.951	-0.14996
57185	18.258	-0.15464
56315	18.541	-0.15935
55451	18.869	-0.16441
54592	19.167	-0.16951
53740	19.512	-0.17498
52894	19.826	-0.1805
52054	20.189	-0.18642
51221	20.527	-0.19242
50393	20.92	-0.19884
49571	21.276	-0.20536
48755	21.681	-0.21232
47946	22.058	-0.21942
47143	22.498	-0.22701
46345	22.904	-0.23474
45554	23.37	-0.24299
44769	23.793	-0.25145
43991	24.275	-0.26044
43218	24.725	-0.26968
42452	25.249	-0.27952
41692	25.736	-0.28965
40938	26.294	-0.30041
40190	26.803	-0.31152
39449	27.384	-0.32334
38714	27.926	-0.33555
37985	28.55	-0.34853
37263	29.124	-0.36197
36547	29.79	-0.37628
35837	30.408	-0.39109
35134	31.115	-0.40687
34437	31.766	-0.42327
33746	32.522	-0.4407
33062	33.232	-0.45888
32384	34.063	-0.47819
31713	34.825	-0.49838
31048	35.685	-0.51982
30389	36.471	-0.54226
29737	37.396	-0.56618
29092	38.279	-0.59119
28453	39.282	-0.61788
27821	40.205	-0.64587
27195	41.29	-0.67572
26576	42.303	-0.70711
25963	43.441	-0.74057
25357	44.514	-0.77588
24758	45.784	-0.81357
24165	46.945	-0.85336
23579	48.266	-0.89585
23000	49.532	-0.94088
22427	51.031	-0.98898
21861	52.408	-1.04
21302	53.977	-1.0947
20750	55.46	-1.1528
20204	57.184	-1.2151
19666	58.795	-1.2814
19134	60.687	-1.3526
18609	62.497	-1.4286
18091	64.575	-1.5104
17580	66.495	-1.598
17075	68.706	-1.6922
16578	70.827	-1.7932
16088	73.318	-1.9023
15604	75.663	-2.0196
15128	78.391	-2.1463
14658	81.003	-2.283
14196	84.027	-2.4311
13741	86.874	-2.5911
13293	90.199	-2.7648
12852	93.385	-2.9532
12418	97.101	-3.1581
11991	100.66	-3.381
11572	104.81	-3.6239
11160	108.79	-3.8891
10755	113.43	-4.1792
10357	117.9	-4.4965
9966.4	123.13	-4.8445
9583.1	128.19	-5.2268
9207.2	134.12	-5.6476
8838.6	139.85	-6.1114
8477.4	146.54	-6.6235
8123.5	153.03	-7.1898
7776.9	160.65	-7.818
7437.8	168.01	-8.5152
7106.1	176.62	-9.2916
6781.7	184.92	-10.158
6464.9	194.61	-11.125
6155.5	203.88	-12.209
5853.7	214.62	-13.427
5559.3	224.72	-14.797
5272.7	236.32	-16.341
4993.7	246.98	-18.088
4722.5	259.14	-20.066
4459.2	270.06	-22.311
4204	282.49	-24.86
3957.1	293.4	-27.764
3718.6	306	-31.071
3488.8	317.21	-34.839
3268	330.82	-39.127
3056.4	343.78	-44.006
2854.3	360.28	-49.538
2661.9	377.4	-55.785
2479.5	399.5	-62.802
2307.3	423.46	-70.622
2145.3	453.14	-79.255
1993.6	485.23	-88.663
1852.2	522.27	-98.75
1721	560.45	-109.35
1599.7	600.96	-120.2
1487.9	640.28	-130.97
1385.4	678.14	-141.21
1291.6	711.75	-150.38
1206.1	739.82	-158
1128.2	761.13	-163.46
1057.4	773.99	-166.44
993.17	779.62	-166.52
934.83	780.21	-163.87
881.89	780.24	-158.45
833.82	780.24	-151.05
790.14	780.24	-141.92
750.41	780.24	-132.27
714.25	780.24	-122.2
681.3	780.24	-112.71
651.27	780.24	-103.47
623.87	780.24	-95.044
598.87	780.24	-86.929
576.05	780.24	-79.442
555.21	780.24	-72.218
536.19	780.24	-65.467
518.82	780.24	-58.988
502.97	780.24	-52.927
488.5	780.24	-47.18
475.29	780.24	-41.844
463.23	780.24	-36.864
452.24	780.24	-32.248
442.21	780.24	-28.107
433.06	780.24	-24.285
424.72	780.24	-20.912
417.12	780.24	-17.906
410.19	780.24	-15.191
403.88	780.24	-12.817
398.14	780.24	-10.786
392.91	780.24	-9.0008
388.14	780.24	-7.495
383.81	780.24	-6.2108
379.87	780.24	-5.1027
376.29	780.24	-4.1731
373.03	780.24	-3.4085
370.07	780.24	-2.7724
367.38	780.24	-2.237
364.93	780.24	-1.8045
362.71	780.24	-1.4444
360.7	780.24	-1.1521
358.87	780.24	-0.91897
357.21	780.24	-0.7307
355.7	780.24	-0.57683
354.34	780.24	-0.45578
353.1	780.24	-0.35766
351.98	780.24	-0.27991
350.97	780.24	-0.21934
350.05	780.24	-0.17147
349.21	780.24	-0.13318
