55000	48.301	-0.43654
53938	38.906	-0.45416
52886	37.386	-0.47221
51843	36.332	-0.49166
50811	36.324	-0.51169
49789	36.075	-0.53305
48776	36.507	-0.55529
47773	36.59	-0.57895
46780	37.269	-0.60369
45797	37.517	-0.62997
44824	38.418	-0.65753
43860	38.784	-0.68681
42906	39.814	-0.71758
41962	40.303	-0.7503
41028	41.462	-0.78475
40104	41.996	-0.82142
39189	43.279	-0.86009
38285	43.953	-0.90129
37390	45.38	-0.94481
36505	46.07	-0.99122
35630	47.635	-1.0404
34765	48.436	-1.0928
33911	50.123	-1.1485
33066	50.986	-1.208
32231	52.884	-1.2712
31406	53.855	-1.3389
30592	55.839	-1.411
29787	56.896	-1.4882
28993	59.136	-1.5707
28209	60.289	-1.6592
27435	62.692	-1.754
26672	63.953	-1.8558
25919	66.58	-1.9649
25176	68.018	-2.0826
24444	70.9	-2.209
23722	72.433	-2.3453
23010	75.603	-2.4923
22310	77.297	-2.6511
21619	80.798	-2.8227
20940	82.605	-3.0087
20271	86.483	-3.21
19613	88.56	-3.4288
18965	92.79	-3.6663
18329	95.115	-3.9248
17703	99.73	-4.2064
17088	102.25	-4.5137
16484	107.49	-4.8493
15892	110.42	-5.2168
15310	116.18	-5.6192
14739	119.28	-6.0609
14180	125.62	-6.5465
13632	129.25	-7.081
13096	136.52	-7.6703
12570	140.51	-8.3211
12057	148.44	-9.0412
11554	153	-9.839
11064	162.16	-10.724
10585	167.2	-11.709
10118	177.2	-12.805
9662.6	183.04	-14.028
9219.2	194.47	-15.394
8787.9	201.07	-16.924
8368.5	213.9	-18.638
7961.3	221.37	-20.562
7566.2	235.88	-22.726
7183.5	244.44	-25.16
6813.1	260.69	-27.904
6455.1	270.4	-30.998
6109.5	288.63	-34.489
5776.5	299.64	-38.43
5455.9	319.88	-42.877
5148	332.28	-47.891
4852.7	354.35	-53.538
4570.1	367.98	-59.878
4300	391.33	-66.975
4042.6	406.02	-74.875
3797.8	429.55	-83.615
3565.6	444.57	-93.188
3345.7	466.48	-103.55
3138.3	480.98	-114.58
2943.1	498.59	-126.08
2760	510.76	-137.74
2588.6	520.5	-149.12
2428.7	528.4	-159.73
2279.9	527.27	-168.91
2141.8	527.74	-176.17
2013.6	514.07	-180.88
1895	506.59	-182.94
1785.2	483.5	-182.06
1683.5	469.96	-178.89
1589.4	444.48	-173.45
1502.1	428.31	-166.91
1421.1	405.93	-159.17
1345.7	390.69	-151.34
1275.5	373.04	-143
1210	359.63	-134.9
1148.7	346.29	-126.57
1091.4	336.24	-118.5
1037.7	328.4	-110.31
987.2	322.9	-102.45
939.73	319.09	-94.624
895.02	316.14	-87.189
852.84	314.74	-79.915
813.01	314.3	-73.05
775.34	314.88	-66.458
739.67	315.89	-60.281
705.86	317.96	-54.45
673.78	320.3	-49.032
643.32	323.67	-43.989
614.36	327.08	-39.351
586.82	331.22	-35.086
560.61	335.42	-31.198
535.65	340.21	-27.658
511.87	345.01	-24.46
489.2	350.21	-21.573
467.59	355.41	-18.984
446.99	360.96	-16.663
427.33	366.48	-14.597
408.59	372.23	-12.757
390.71	377.87	-11.128
373.65	383.79	-9.6868
357.39	389.57	-8.417
341.88	395.39	-7.2995
327.09	401.17	-6.3194
313	406.92	-5.4611
