85000	26.736	-0.12548
83772	23.44	-0.12949
82552	20.484	-0.13313
81341	19.832	-0.13741
80138	19.508	-0.14138
78943	19.403	-0.14586
77756	19.374	-0.15019
76578	19.464	-0.15499
75407	19.576	-0.1597
74245	19.768	-0.16487
73091	19.954	-0.16997
71945	20.204	-0.17556
70807	20.44	-0.1811
69677	20.744	-0.18716
68556	21.025	-0.19319
67442	21.363	-0.19974
66337	21.676	-0.20631
65240	22.057	-0.21343
64152	22.403	-0.22059
63071	22.809	-0.22834
61999	23.183	-0.23616
60935	23.626	-0.24461
59879	24.033	-0.25315
58832	24.513	-0.26237
57793	24.954	-0.27174
56762	25.467	-0.28183
55739	25.934	-0.2921
54725	26.484	-0.30315
53720	26.993	-0.31445
52722	27.585	-0.32657
51734	28.119	-0.33902
50753	28.741	-0.35236
49781	29.319	-0.36608
48818	29.997	-0.3808
47863	30.62	-0.39597
46916	31.346	-0.41222
45978	32.013	-0.42903
45049	32.784	-0.44702
44129	33.49	-0.46568
43217	34.316	-0.48566
42313	35.085	-0.50641
41418	35.973	-0.52864
40532	36.79	-0.55179
39655	37.746	-0.57659
38787	38.63	-0.60246
37927	39.649	-0.63019
37076	40.59	-0.65921
36234	41.705	-0.6903
35401	42.737	-0.72292
34576	43.929	-0.75789
33761	45.035	-0.79467
32954	46.323	-0.83409
32157	47.519	-0.87568
31368	48.92	-0.92031
30589	50.228	-0.96748
29819	51.736	-1.0181
29057	53.132	-1.0718
28305	54.766	-1.1295
27562	56.292	-1.1908
26828	58.093	-1.2568
26104	59.789	-1.3271
25389	61.75	-1.4028
24683	63.551	-1.4837
23986	65.669	-1.571
23299	67.679	-1.6645
22621	70.017	-1.7654
21952	72.202	-1.8739
21293	74.771	-1.9912
20644	77.201	-2.1177
20004	80.039	-2.2547
19374	82.72	-2.4028
18753	85.853	-2.5637
18142	88.808	-2.738
17541	92.281	-2.9278
16950	95.559	-3.1341
16368	99.406	-3.3594
15796	103.09	-3.6049
15234	107.43	-3.8737
14683	111.5	-4.1677
14141	116.3	-4.4905
13609	120.94	-4.8449
13087	126.39	-5.2351
12575	131.53	-5.665
12074	137.59	-6.14
11582	143.47	-6.6652
11101	150.47	-7.2476
10631	157.18	-7.8941
10170	165.05	-8.6138
9720.4	172.64	-9.416
9281	181.65	-10.313
8852	190.36	-11.316
8433.7	200.66	-12.443
8026	210.61	-13.709
7629	222.39	-15.136
7242.6	233.75	-16.749
6867.1	247.11	-18.573
6502.4	259.91	-20.643
6148.7	274.89	-22.996
5805.9	289.08	-25.677
5474.3	305.51	-28.735
5153.9	320.79	-32.23
4844.9	338.33	-36.227
4547.4	354.39	-40.802
4261.8	372.77	-46.036
3988	389.52	-52.019
3726.5	408.97	-58.842
3477.4	427.32	-66.591
3241.1	449.04	-75.341
3017.7	470.48	-85.144
2807.4	496.03	-96.001
2610.3	522.29	-107.85
2426.3	552.13	-120.52
2255.4	582.12	-133.74
2097.2	613.26	-147.08
1951.4	642.73	-159.94
1817.4	668.93	-171.62
1694.6	690.25	-181.28
1582.2	703.72	-188.26
1479.4	710.88	-191.75
1385.5	712.72	-191.71
1299.6	713.9	-187.84
1220.8	713.9	-181.12
1148.4	713.9	-171.79
1081.7	713.9	-161.62
1020.2	713.9	-150.81
