5000	258.9	-81.828
4779.3	251.86	-86.759
4569.2	251.63	-91.599
4369.1	251.34	-96.254
4179.1	249.44	-100.61
3998.7	248.95	-104.56
3827.7	245.87	-107.98
3665.9	244.22	-110.77
3512.9	239.87	-112.81
3368.4	237.54	-114.05
3232	231.76	-114.38
3103.4	228.22	-113.85
2982.1	221.62	-112.38
2867.8	217.23	-110.09
2760.1	210.09	-106.94
2658.6	204.89	-103.14
2562.8	197.67	-98.684
2472.3	192.02	-93.794
2386.9	185.2	-88.479
2306	179.52	-82.978
2229.4	173.47	-77.289
2156.8	168.15	-71.615
2087.8	162.75	-65.961
2022.2	157.85	-60.473
1959.6	153.45	-55.145
1899.9	149.23	-50.086
1842.8	145.58	-45.276
1788.1	142.06	-40.782
1735.6	139.2	-36.581
1685.2	136.33	-32.708
1636.8	134.14	-29.136
1590.1	131.82	-25.88
1545.1	130.13	-22.911
1501.6	128.34	-20.23
1459.6	127.12	-17.809
1418.9	125.78	-15.642
1379.6	124.81	-13.701
1341.4	123.82	-11.976
1304.4	123.18	-10.444
1268.5	122.45	-9.09
1233.7	122.05	-7.8955
1199.8	121.57	-6.8464
1166.9	121.31	-5.9259
1134.8	121.03	-5.1218
1103.7	120.95	-4.4198
1073.4	120.82	-3.8092
1043.8	120.83	-3.2786
1015.1	120.86	-2.8187
987.08	120.99	-2.4208
959.79	121.1	-2.0771
933.2	121.33	-1.7805
907.28	121.52	-1.5252
882.01	121.82	-1.3055
857.37	122.13	-1.1168
833.34	122.52	-0.95474
809.9	122.87	-0.81587
787.02	123.3	-0.69684
764.71	123.75	-0.59499
742.93	124.23	-0.50785
721.68	124.75	-0.43336
700.94	125.26	-0.36973
680.68	125.75	-0.31539
660.91	126.34	-0.269
641.61	126.9	-0.22943
622.76	127.5	-0.19567
604.35	128.09	-0.16688
586.38	128.64	-0.14234
568.82	129.23	-0.12141
551.68	129.81	-0.10359
534.93	130.39	-0.088383
518.58	131.01	-0.075428
502.61	131.59	-0.064387
487.02	132.15	-0.054977
471.79	132.59	-0.046955
456.92	133.18	-0.040117
442.41	133.67	-0.034287
428.24	134.05	-0.029314
414.41	134.57	-0.025074
400.92	135.01	-0.021456
387.76	135.44	-0.018368
374.92	135.87	-0.015732
362.41	136.32	-0.013481
350.21	136.78	-0.011558
338.32	137.23	-0.0099148
326.75	137.76	-0.00851
315.47	138.32	-0.0073079
304.5	138.94	-0.0062795
293.83	139.68	-0.0053991
283.45	140.48	-0.0046448
273.35	141.4	-0.003998
263.55	142.47	-0.0034437
254.03	143.67	-0.0029678
244.79	145.08	-0.0025593
235.82	146.66	-0.0022083
227.13	148.43	-0.0019066
218.7	150.47	-0.001647
210.54	152.68	-0.0014236
202.64	155.14	-0.0012312
194.99	157.89	-0.0010654
187.6	160.82	-0.00092238
180.45	163.99	-0.00079893
173.54	167.49	-0.00069242
166.87	171.3	-0.00060038
160.43	175.24	-0.0005208
154.22	179.5	-0.00045196
148.23	183.97	-0.00039239
142.45	188.65	-0.0003408
136.89	193.59	-0.00029611
131.53	198.76	-0.00025735
126.37	204.15	-0.00022375
121.41	209.6	-0.00019457
116.64	215.33	-0.00016926
112.05	221.33	-0.00014728
107.63	227.31	-0.00012817
103.39	233.39	-0.00011157
99.32	239.68	-9.7133e-05
95.408	246.1	-8.4578e-05
91.652	252.49	-7.3653e-05
88.046	259.05	-6.4148e-05
84.586	265.76	-5.587e-05
81.266	272.34	-4.8665e-05
78.08	279.01	-4.2392e-05
75.024	285.8	-3.6926e-05
72.093	292.53	-3.2166e-05
69.283	299.28	-2.8019e-05
66.587	306.04	-2.4406e-05
64.003	312.79	-2.1257e-05
61.524	319.49	-1.8514e-05
59.148	326.18	-1.6123e-05
56.87	332.86	-1.404e-05
54.686	339.45	-1.2225e-05
52.591	346.01	-1.0643e-05
50.583	352.55	-9.2649e-06
48.658	359.01	-8.0641e-06
46.811	365.4	-7.0179e-06
45.04	371.75	-6.1066e-06
43.342	378.05	-5.3128e-06
41.713	384.23	-4.6214e-06
40.151	390.28	-4.0192e-06
38.653	396.37	-3.495e-06
37.215	402.37	-3.0384e-06
35.836	408.21	-2.6411e-06
34.513	413.94	-2.2952e-06
33.243	419.63	-1.9942e-06
32.025	425.2	-1.7323e-06
30.856	430.64	-1.5044e-06
29.735	436.03	-1.3062e-06
28.659	441.34	-1.1337e-06
27.626	446.41	-9.8379e-07
26.635	451.26	-8.5341e-07
25.684	456.11	-7.4007e-07
24.771	460.77	-6.4154e-07
23.896	465.18	-5.5594e-07
23.056	469.59	-4.8158e-07
22.25	473.75	-4.1699e-07
21.477	477.46	-3.609e-07
20.735	481.28	-3.122e-07
20.024	484.76	-2.6994e-07
19.342	488.01	-2.3327e-07
18.688	490.94	-2.0147e-07
18.061	494.48	-1.7389e-07
17.461	496.07	-1.4973e-07
16.885	498.32	-1.2928e-07
16.333	499.94	-1.1116e-07
15.805	499.48	-9.5827e-08
15.299	502.69	-8.254e-08
14.815	505.49	-7.0786e-08
14.351	503.81	-6.0644e-08
13.907	504.02	-5.2083e-08
13.482	503.56	-4.4525e-08
13.076	500.97	-3.8153e-08
12.687	502.08	-3.265e-08
12.316	502.55	-2.7806e-08
11.961	498.53	-2.3645e-08
11.621	494.31	-2.0148e-08
11.297	493.77	-1.7138e-08
10.987	490.6	-1.4502e-08
10.691	487.32	-1.229e-08
10.409	485.42	-1.0356e-08
10.139	479.02	-8.7072e-09
9.8815	472.54	-7.3284e-09
9.636	469.79	-6.152e-09
9.4017	464.39	-5.1307e-09
9.1783	458.87	-4.2809e-09
8.9653	454.98	-3.5463e-09
8.7623	446.64	-2.9264e-09
8.5687	438.25	-2.4135e-09
8.3843	433.69	-1.9813e-09
8.2085	426.67	-1.6114e-09
8.0412	419.54	-1.3079e-09
7.8817	414.16	-1.0493e-09
7.7299	404.62	-8.3554e-10
7.5854	395.12	-6.6149e-10
7.4478	389.39	-5.1794e-10
7.3169	383.35	-3.9812e-10
7.1923	373.53	-3.0046e-10
7.0737	365.47	-2.2292e-10
6.961	357.47	-1.5971e-10
6.8537	347.82	-1.1023e-10
6.7516	341.58	-7.1253e-11
6.6546	335.25	-4.0591e-11
6.5624	325.48	-1.7339e-11
6.4747	317.58	7.6388e-14
6.3913	309.7	1.268e-11
6.312	300.3	2.0909e-11
6.2367	294.45	2.629e-11
6.1651	288.5	2.9666e-11
6.0971	279.24	3.0544e-11
6.0325	271.88	3.0551e-11
5.9711	264.69	2.8981e-11
5.9128	256.08	2.6904e-11
5.8574	250.71	2.4584e-11
5.8048	245.35	2.1557e-11
5.7548	237.18	1.8485e-11
5.7074	230.68	1.552e-11
5.6623	224.31	1.2588e-11
5.6196	216.71	1.0059e-11
5.5789	212.06	7.5169e-12
5.5404	207.46	5.286e-12
5.5038	200.38	3.037e-12
5.469	193.49	1.6571e-12
5.436	189.33	1.0026e-13
5.4047	184.04	-7.3356e-13
5.375	178.84	-1.2601e-12
5.3468	174.98	-1.5172e-12
5.32	168.9	-1.5184e-12
5.2946	163.07	-2.0811e-12
5.2705	159.61	-2.9958e-12
5.2476	155.14	-3.9241e-12
5.2259	150.75	-4.838e-12
5.2053	147.55	-6.0226e-12
5.1857	142.44	-6.9671e-12
5.1672	137.52	-7.9648e-12
5.1496	134.64	-9.0169e-12
5.1329	130.86	-9.8249e-12
5.117	127.22	-1.0731e-11
5.102	124.6	-1.1383e-11
5.0877	120.25	-1.2082e-11
5.0742	116.09	-1.2648e-11
5.0614	113.74	-1.2997e-11
5.0492	111.4	-1.3428e-11
5.0376	107.49	-1.3748e-11
5.0267	104.52	-1.3818e-11
5.0163	101.68	-1.4045e-11
5.0064	98.183	-1.4056e-11
4.9971	96.231	-1.4051e-11
4.9882	94.307	-1.397e-11
4.9798	91.05	-1.379e-11
4.9718	88.512	-1.3596e-11
4.9642	86.096	-1.3326e-11
4.957	83.141	-1.3023e-11
4.9502	81.547	-1.2734e-11
4.9437	79.936	-1.2324e-11
4.9376	77.168	-1.1879e-11
4.9318	75.068	-1.1469e-11
4.9263	73.05	-1.0993e-11
4.921	70.532	-1.0563e-11
4.916	69.164	-1.0119e-11
4.9113	67.817	-9.635e-12
4.9068	65.479	-9.1514e-12
4.9026	63.227	-8.6171e-12
4.8986	62.007	-8.147e-12
4.8948	60.35	-7.6689e-12
4.8911	58.722	-7.1702e-12
4.8877	57.584	-6.7686e-12
4.8844	55.594	-6.2829e-12
4.8813	53.683	-5.8307e-12
4.8784	52.652	-5.4118e-12
4.8756	51.258	-5.0571e-12
4.8729	49.873	-4.6742e-12
4.8704	48.896	-4.2744e-12
4.868	47.215	-3.9686e-12
4.8658	45.592	-3.6286e-12
4.8636	44.715	-3.2648e-12
4.8616	43.523	-2.9719e-12
4.8596	42.328	-2.7287e-12
4.8578	41.519	-2.448e-12
4.8561	40.087	-2.1665e-12
4.8544	38.691	-2.0114e-12
4.8528	37.95	-1.7919e-12
4.8513	37.221	-1.572e-12
4.8499	35.924	-1.3899e-12
4.8486	34.952	-1.2639e-12
4.8473	34.019	-1.0686e-12
4.8461	32.813	-9.0147e-13
4.8449	32.186	-8.7287e-13
4.8438	31.567	-7.3115e-13
4.8428	30.439	-6.3456e-13
4.8418	29.603	-5.2975e-13
4.8408	28.813	-4.6446e-13
4.8399	27.814	-3.834e-13
4.8391	27.263	-2.8814e-13
4.8383	26.705	-2.8538e-13
4.8375	25.777	-2.0474e-13
4.8368	25.074	-1.5156e-13
4.8361	24.383	-1.3886e-13
4.8354	23.515	-7.436e-14
4.8348	23.049	-3.2465e-14
4.8342	22.586	-6.4695e-14
4.8336	21.782	-4.53e-14
4.8331	21.174	-3.4243e-14
4.8325	20.589	-4.2926e-14
4.8321	19.852	-1.5663e-14
4.8316	19.45	8.8542e-15
4.8311	19.059	2.2046e-14
4.8307	18.378	-3.9261e-15
4.8303	17.718	-1.0013e-14
4.8299	17.357	3.9935e-15
4.8296	16.87	2.8339e-15
4.8292	16.39	-1.5144e-15
4.8289	16.058	1.485e-14
4.8286	15.482	-5.2862e-15
4.8283	14.919	-1.7514e-14
4.828	14.616	1.0155e-15
4.8277	14.21	1.8302e-15
4.8275	13.805	5.8509e-15
4.8272	13.521	1.1632e-14
4.827	13.036	2.8579e-15
4.8268	12.665	3.5738e-14
4.8266	12.31	2.6596e-14
4.8264	11.964	1.8559e-14
4.8262	11.634	4.1041e-14
4.826	11.22	4.17e-14
4.8258	10.997	5.7391e-14
4.8256	10.697	6.3949e-14
4.8255	10.405	7.7952e-14
4.8253	10.201	1.0126e-13
4.8252	9.8469	1.2029e-13
4.8251	9.5791	1.2694e-13
4.8249	9.3231	1.5157e-13
4.8248	9.0797	1.7183e-13
4.8247	8.8508	1.9435e-13
4.8246	8.5469	2.1267e-13
4.8245	8.401	2.3994e-13
4.8244	8.1974	2.5747e-13
4.8243	7.9882	2.8499e-13
4.8242	7.7942	3.0881e-13
4.8241	7.6094	3.356e-13
4.824	7.4933	3.6598e-13
4.824	7.267	3.9293e-13
4.8239	7.1088	4.1998e-13
4.8238	6.9486	4.5167e-13
4.8238	6.801	4.7994e-13
4.8237	6.6679	5.1267e-13
4.8236	6.4788	5.4423e-13
4.8236	6.406	5.7646e-13
4.8235	6.2871	6.1505e-13
4.8235	6.1731	6.4409e-13
4.8234	6.0671	6.8008e-13
4.8234	5.9651	7.1652e-13
4.8234	5.9164	7.5029e-13
4.8233	5.7814	7.856e-13
4.8233	5.6969	8.1806e-13
4.8233	5.6174	8.5765e-13
4.8232	5.5431	8.9334e-13
4.8232	5.4759	9.3296e-13
4.8232	5.3672	9.6404e-13
4.8231	5.3505	1.002e-12
4.8231	5.2952	1.0416e-12
4.8231	5.2442	1.0762e-12
4.8231	5.1972	1.1122e-12
4.8231	5.1521	1.1473e-12
4.823	5.152	1.1851e-12
4.823	5.0753	1.2229e-12
4.823	5.0415	1.2571e-12
4.823	5.0099	1.2928e-12
4.823	4.9424	1.3305e-12
4.823	4.9575	1.3643e-12
4.823	4.9352	1.3974e-12
4.823	4.9142	1.4312e-12
4.8229	4.8951	1.4662e-12
4.8229	4.8795	1.4971e-12
4.8229	4.9049	1.5303e-12
4.8229	4.8526	1.5598e-12
4.8229	4.8415	1.591e-12
4.8229	4.8342	1.6225e-12
4.8229	4.8243	1.6514e-12
4.8229	4.817	1.6794e-12
4.8229	4.7745	1.7059e-12
4.8229	4.8085	1.7357e-12
4.8229	4.8044	1.7593e-12
4.8229	4.8022	1.785e-12
4.8229	4.7998	1.8097e-12
4.8229	4.7984	1.8314e-12
4.8229	4.8354	1.8535e-12
4.8229	4.797	1.8735e-12
4.8229	4.7968	1.8914e-12
4.8229	4.7972	1.9079e-12
4.8229	4.7977	1.9289e-12
4.8229	4.7985	1.9413e-12
4.8229	4.7607	1.9567e-12
4.8229	4.8001	1.9712e-12
4.8229	4.8015	1.9856e-12
4.8229	4.8022	1.993e-12
4.8229	4.8027	2.0041e-12
4.8229	4.8038	2.0151e-12
4.8229	4.8427	2.0116e-12
4.8229	4.8051	2.0208e-12
4.8229	4.8058	2.0287e-12
4.8229	4.8056-4.7625e-06i	2.0254e-12
4.8229	4.727-1.4287e-05i	2.0296e-12
