4000	109.71	-8.2494
3878.8	107.32	-8.6672
3760.3	108.77	-9.1056
3644.5	110.08	-9.5647
3531.4	111.75	-10.045
3420.9	113.27	-10.548
3313.1	115.12	-11.074
3207.8	116.84	-11.622
3105.1	118.84	-12.194
3005	120.69	-12.788
2907.3	122.89	-13.405
2812.2	124.86	-14.046
2719.5	127.12	-14.708
2629.3	129.22	-15.391
2541.5	131.57	-16.095
2456.1	133.75	-16.817
2373.1	136.21	-17.557
2292.4	138.46	-18.311
2214	140.86	-19.076
2137.9	143.12	-19.852
2064	145.52	-20.633
1992.4	147.84	-21.414
1922.9	150.22	-22.193
1855.6	152.48	-22.964
1790.4	154.75	-23.721
1727.3	156.95	-24.459
1666.2	159.15	-25.172
1607.2	161.25	-25.851
1550.1	163.13	-26.492
1494.9	165.16	-27.086
1441.6	167.02	-27.627
1390.2	168.83	-28.109
1340.6	170.31	-28.523
1292.7	171.93	-28.865
1246.5	173.46	-29.128
1202	174.84	-29.309
1159.1	175.81	-29.399
1117.8	177.08	-29.4
1077.9	177.91	-29.306
1039.6	178.91	-29.119
1002.7	179.5	-28.839
967.11	180.31	-28.467
932.88	180.7	-28.002
899.93	181.28	-27.456
868.21	181.5	-26.825
837.67	181.89	-26.123
808.27	181.98	-25.349
779.96	182.25	-24.519
752.71	182.26	-23.634
726.46	182.4	-22.708
701.18	182.36	-21.745
676.82	182.47	-20.758
653.35	182.36	-19.752
630.74	182.44	-18.738
608.94	182.44	-17.722
587.92	182.47	-16.714
567.65	182.48	-15.717
548.1	182.52	-14.741
529.23	182.61	-13.787
511.03	182.79	-12.864
493.46	182.99	-11.973
476.49	183.1	-11.12
460.11	183.43	-10.303
444.29	183.77	-9.5276
429	184.01	-8.7924
414.23	184.3	-8.1
399.96	184.81	-7.4486
386.16	185.42	-6.8395
372.83	185.91	-6.2702
359.93	186.33	-5.7413
347.47	187	-5.25
335.41	187.59	-4.796
323.74	188.29	-4.3763
312.46	188.92	-3.9903
301.55	189.65	-3.6353
290.99	190.35	-3.3098
280.77	191.12	-3.0116
270.89	191.84	-2.7391
261.32	192.63	-2.4902
252.07	193.32	-2.2632
243.11	194.1	-2.0564
234.44	194.81	-1.8682
226.06	195.52	-1.697
217.94	196.18	-1.5414
210.09	196.89	-1.4001
202.5	197.56	-1.2717
195.16	198.23	-1.1552
188.06	198.81	-1.0494
181.19	199.41	-0.95344
174.55	199.99	-0.86639
168.13	200.63	-0.78736
161.93	201.2	-0.71567
155.94	201.83	-0.65061
150.16	202.47	-0.59156
144.57	203.15	-0.53795
139.18	203.82	-0.48929
133.98	204.59	-0.44507
128.96	205.51	-0.40492
124.11	206.46	-0.36842
119.45	207.27	-0.33527
114.95	208.36	-0.30511
110.61	209.69	-0.2777
106.43	210.87	-0.25277
102.41	212.12	-0.23008
98.535	213.6	-0.20943
94.805	215.1	-0.19064
91.215	216.71	-0.17354
87.76	218.37	-0.15796
84.436	220.09	-0.14378
81.237	221.87	-0.13086
78.161	223.72	-0.1191
75.202	225.58	-0.10838
72.356	227.49	-0.09862
69.619	229.42	-0.089729
66.987	231.4	-0.081627
64.456	233.31	-0.074249
62.023	235.25	-0.067527
59.683	237.17	-0.061405
57.434	239.06	-0.055828
55.272	240.95	-0.050749
53.193	242.77	-0.046123
51.195	244.54	-0.04191
49.274	246.25	-0.038074
47.427	247.91	-0.034582
45.653	249.53	-0.031402
43.948	251.04	-0.028508
42.309	252.49	-0.025873
40.735	253.81	-0.023475
39.222	255.14	-0.021293
37.77	256.28	-0.019306
36.375	257.28	-0.017499
35.035	258.35	-0.015856
33.75	259.16	-0.01436
32.516	259.89	-0.013
31.332	260.59	-0.011763
30.197	261.02	-0.010639
29.109	261.35	-0.0096162
28.066	261.59	-0.0086871
27.067	261.64	-0.0078424
26.11	261.57	-0.0070751
25.195	261.34	-0.0063779
24.319	260.92	-0.0057452
23.482	260.38	-0.0051708
22.682	259.63	-0.0046495
21.918	258.72	-0.0041768
21.189	257.64	-0.0037483
20.494	256.36	-0.00336
19.831	254.89	-0.0030084
19.199	253.18	-0.0026903
18.599	251.3	-0.0024026
18.027	249.24	-0.0021428
17.484	246.99	-0.0019083
16.967	244.47	-0.0016969
16.477	241.73	-0.0015066
16.013	238.9	-0.0013355
15.572	235.79	-0.0011819
15.155	232.39	-0.0010442
14.76	228.91	-0.00092095
14.387	225.27	-0.00081079
14.034	221.35	-0.00071249
13.7	218.06	-0.00062497
13.385	213.12	-0.00054638
13.088	208.78	-0.00047816
12.808	204.38	-0.00041646
12.545	198.64	-0.00036308
12.296	195.26	-0.00031592
12.062	191.68	-0.00027358
11.843	185.7	-0.00023644
11.636	180.93	-0.00020454
11.442	176.05	-0.00017608
11.259	170.1	-0.00015173
11.088	166.44	-0.00013049
10.927	162.68	-0.00011167
10.776	156.8	-9.5373e-05
10.635	151.04	-8.1526e-05
10.502	147.42	-6.9541e-05
10.378	142.84	-5.9016e-05
10.262	138.3	-5.012e-05
10.153	134.77	-4.2337e-05
10.051	129.46	-3.5673e-05
9.956	124.34	-3.007e-05
9.8668	121.09	-2.528e-05
9.7834	117.04	-2.1114e-05
9.7054	113.07	-2.031e-05
9.6325	110.02	-1.7316e-05
9.5643	105.5	-1.473e-05
9.5006	101.12	-1.257e-05
9.4411	98.357	-1.0733e-05
9.3854	94.989	-9.1499e-06
