30000	80.36	-1.9649
29214	69.628	-2.0721
28439	69.203	-2.1864
27675	68.562	-2.3088
26921	69.478	-2.4398
26178	69.781	-2.5801
25446	71.34	-2.7306
24724	72.202	-2.8921
24013	74.243	-3.0658
23312	75.404	-3.2525
22622	77.826	-3.4537
21943	79.189	-3.6706
21274	81.957	-3.9046
20615	83.578	-4.1575
19967	86.774	-4.431
19330	88.646	-4.7273
18704	92.202	-5.0484
18088	94.389	-5.3971
17483	98.27	-5.776
16889	100.66	-6.1883
16305	105	-6.6376
15733	107.72	-7.1277
15171	112.62	-7.663
14620	115.74	-8.2485
14080	121.18	-8.8899
13551	124.51	-9.5932
13034	130.56	-10.366
12527	134.26	-11.215
12032	141.02	-12.15
11548	145.32	-13.182
11075	152.88	-14.321
10613	157.62	-15.58
10163	165.93	-16.973
9725	171.2	-18.518
9298	180.5	-20.231
8882.7	186.41	-22.135
8479	196.71	-24.251
8087.1	203.31	-26.606
7707	214.69	-29.228
7338.7	222.01	-32.148
6982.4	234.52	-35.401
6638	242.57	-39.024
6305.7	256.15	-43.058
5985.4	264.95	-47.542
5677.2	279.43	-52.522
5381.2	288.89	-58.034
5097.2	303.92	-64.119
4825.4	313.86	-70.802
4565.8	328.88	-78.101
4318.3	338.87	-86.011
4082.8	352.8	-94.498
3859.4	362.19	-103.49
3647.8	373.67	-112.87
3448.1	381.79	-122.46
3260	389.01	-132.01
3083.3	394.65	-141.22
2917.8	396.06	-149.71
2763.1	398.12	-157.12
2618.8	392.74	-163.02
2484.6	390.43	-167.13
2359.9	378.66	-169.11
2244.2	372.17	-169.01
2136.9	356.11	-166.63
2037.4	346.17	-162.43
1945.1	328.41	-156.34
1859.5	316.03	-149.06
1779.9	298.61	-140.52
1705.8	284.93	-131.49
1636.7	269.44	-121.8
1572.1	256.33	-112.15
1511.6	243.79	-102.36
1454.7	232.9	-92.955
1401.2	223.28	-83.78
1350.8	214.14	-75.2
1303	206.86	-67.061
1257.8	199.64	-59.587
1214.8	194.23	-52.65
1174	189.05	-46.368
1135	185.08	-40.641
1097.8	180.97	-35.511
1062.1	178.21	-30.902
1028	175.28	-26.815
995.33	173.45	-23.183
963.93	171.42	-19.992
933.76	170.26	-17.187
904.74	168.9	-14.741
876.81	168.17	-12.609
849.91	167.28	-10.763
824	166.83	-9.1659
799.02	166.25	-7.7916
774.93	166.01	-6.6102
751.69	165.65	-5.5987
729.27	165.49	-4.7339
707.64	165.21	-3.9969
686.76	165.13	-3.3697
666.61	164.94	-2.8373
647.16	164.78	-2.3859
628.38	164.58	-2.004
610.26	164.44	-1.6814
592.77	164.23	-1.4092
575.89	163.98	-1.1799
559.6	163.63	-0.98698
543.89	163.35	-0.82479
528.73	162.91	-0.68866
514.12	162.48	-0.57448
500.02	161.93	-0.47882
