25000	90.646	-2.8282
24291	85.705	-2.9955
23593	81.479	-3.1752
22905	81.678	-3.3685
22228	82.268	-3.5764
21562	83.49	-3.8004
20906	84.899	-4.0421
20261	86.791	-4.303
19627	88.712	-4.5851
19003	91.034	-4.8904
18389	93.353	-5.2213
17786	96.13	-5.5802
17194	98.886	-5.9701
16612	102.04	-6.394
16041	105.12	-6.8557
15480	108.68	-7.359
14931	112.17	-7.9085
14391	116.19	-8.509
13863	120.19	-9.1664
13345	124.76	-9.8867
12839	129.18	-10.677
12343	134.25	-11.546
11858	139.22	-12.502
11384	144.9	-13.555
10921	150.46	-14.716
10469	156.8	-15.999
10028	162.98	-17.418
9598.8	170.04	-18.989
9180.5	176.96	-20.73
8773.6	184.82	-22.661
8377.9	192.49	-24.807
7993.8	201.21	-27.19
7621.1	209.7	-29.842
7259.9	219.31	-32.79
6910.3	228.66	-36.071
6572.4	239.19	-39.72
6246.2	249.4	-43.776
5931.7	260.79	-48.278
5628.9	271.77	-53.268
5338	283.85	-58.784
5058.8	295.4	-64.862
4791.5	307.89	-71.528
4535.9	319.67	-78.798
4292.1	332.04	-86.662
4060	343.46	-95.093
3839.6	354.78	-104.02
3630.6	364.72	-113.33
3433.1	373.74	-122.86
3246.9	381.1	-132.36
3071.6	386.39	-141.58
2907.2	389.57	-150.13
2753.2	391.03	-157.7
2609.3	391.7	-163.84
2475.2	391.7	-168.31
2350.3	391.7	-170.73
2234.1	391.7	-171.12
2126.3	391.7	-169.26
2026.1	391.7	-165.54
1933	391.7	-159.86
1846.5	391.7	-152.88
1766	391.7	-144.53
1691	391.7	-135.55
1620.9	391.7	-125.85
1555.4	391.7	-116.06
1494	391.7	-106.09
1436.3	391.7	-96.444
1381.9	391.7	-86.99
1330.6	391.7	-78.106
1282	391.7	-69.66
1236	391.7	-61.889
1192.2	391.7	-54.668
1150.4	391.7	-48.129
1110.6	391.7	-42.163
1072.5	391.7	-36.827
1036.1	391.7	-32.031
1001.1	391.7	-27.784
967.54	391.7	-24.014
935.26	391.7	-20.706
904.2	391.7	-17.8
874.28	391.7	-15.268
845.44	391.7	-13.064
817.61	391.7	-11.157
790.75	391.7	-9.5088
764.81	391.7	-8.0914
739.74	391.7	-6.8734
715.51	391.7	-5.8314
692.07	391.7	-4.9408
669.4	391.7	-4.1817
647.47	391.7	-3.5354
626.23	391.7	-2.9867
605.68	391.7	-2.521
585.77	391.7	-2.1266
566.5	391.7	-1.7927
547.83	391.7	-1.5106
529.74	391.7	-1.2723
512.23	391.7	-1.0713
495.25	391.7	-0.90177
478.81	391.7	-0.7589
462.88	391.7	-0.63855
447.44	391.7	-0.53723
432.48	391.7	-0.45194
417.98	391.7	-0.38018
403.94	391.7	-0.31981
390.33	391.7	-0.26903
377.15	391.7	-0.22633
364.38	391.7	-0.19042
352.02	391.7	-0.16022
340.04	391.7	-0.13482
328.44	391.7	-0.11346
317.21	391.7	-0.095497
306.34	391.7	-0.080385
295.82	391.7	-0.067676
285.64	391.7	-0.056983
275.79	391.7	-0.047987
266.26	391.7	-0.040412
257.06	391.7	-0.034039
248.16	391.7	-0.028673
239.56	391.7	-0.024154
231.25	391.7	-0.02035
223.23	391.7	-0.017145
215.49	391.7	-0.014445
208.02	391.7	-0.01217
200.82	391.7	-0.010253
193.87	391.7	-0.0086377
187.18	391.7	-0.0072759
180.74	391.7	-0.0061277
174.53	391.7	-0.0051599
168.57	391.7	-0.0043441
162.83	391.7	-0.0036562
157.31	391.7	-0.0030764
152.01	391.7	-0.0025875
146.92	391.7	-0.0021755
142.03	391.7	-0.0018282
137.34	391.7	-0.0015357
132.85	391.7	-0.0012893
128.54	391.7	-0.0010817
124.42	391.7	-0.00090699
120.47	391.7	-0.00075995
116.69	391.7	-0.00063627
113.08	391.7	-0.0005323
109.63	391.7	-0.00044494
106.33	391.7	-0.00037158
103.18	391.7	-0.00031003
100.17	391.7	-0.00025842
97.302	391.7	-0.00021518
94.566	391.7	-0.00017899
91.958	391.7	-0.00014871
89.473	391.7	-0.00012342
87.107	391.7	-0.00010231
84.854	391.7	-8.4706e-05
82.711	391.7	-7.0044e-05
