2000	339.41	-66.068
1894.1	340.04	-70.41
1793	341.54	-74.816
1696.7	347.13	-79.241
1605	352.67	-83.614
1517.8	358.16	-87.874
1435	363.68	-91.926
1356.5	368.82	-95.708
1282.1	373.85	-99.097
1211.7	378.19	-102.05
1145.2	382.32	-104.41
1082.4	385.6	-106.18
1023.2	388.73	-107.21
967.28	390.91	-107.54
914.64	392.89	-107.04
865.05	393.85	-105.8
818.37	394.82	-103.73
774.41	395.36	-100.99
733.02	395.87	-97.503
694.04	395.87	-93.481
657.32	395.87	-88.887
622.71	395.87	-83.948
590.06	395.87	-78.647
559.24	395.87	-73.2
530.12	395.87	-67.611
502.6	395.87	-62.068
476.56	395.87	-56.571
451.91	395.87	-51.272
428.55	395.87	-46.161
406.4	395.87	-41.346
385.38	395.87	-36.81
365.44	395.87	-32.622
346.5	395.87	-28.755
328.52	395.87	-25.244
311.44	395.87	-22.058
295.21	395.87	-19.207
279.8	395.87	-16.658
265.16	395.87	-14.405
251.26	395.87	-12.415
238.06	395.87	-10.675
225.52	395.87	-9.1544
213.63	395.87	-7.8361
202.34	395.87	-6.6938
191.63	395.87	-5.7103
181.47	395.87	-4.8643
171.83	395.87	-4.1401
162.69	395.87	-3.5204
154.03	395.87	-2.9923
145.81	395.87	-2.5421
138.02	395.87	-2.1595
130.63	395.87	-1.8344
123.63	395.87	-1.5587
116.99	395.87	-1.3248
110.69	395.87	-1.1265
104.72	395.87	-0.9584
99.055	395.87	-0.81591
93.685	395.87	-0.69509
88.593	395.87	-0.59266
83.764	395.87	-0.50571
79.185	395.87	-0.43189
74.843	395.87	-0.36915
70.725	395.87	-0.31582
66.822	395.87	-0.27042
63.121	395.87	-0.23175
59.615	395.87	-0.19878
56.292	395.87	-0.17063
53.144	395.87	-0.14659
50.164	395.87	-0.12603
47.343	395.87	-0.10841
44.674	395.87	-0.09332
42.151	395.87	-0.080371
39.765	395.87	-0.069247
37.512	395.87	-0.059683
35.385	395.87	-0.051452
33.378	395.87	-0.04436
31.486	395.87	-0.038246
29.704	395.87	-0.032971
28.026	395.87	-0.028418
26.448	395.87	-0.024483
24.964	395.87	-0.021082
23.571	395.87	-0.018141
22.263	395.87	-0.015597
21.037	395.87	-0.013397
19.888	395.87	-0.011495
18.812	395.87	-0.0098486
17.805	395.87	-0.0084262
16.865	395.87	-0.0071973
15.987	395.87	-0.0061363
15.167	395.87	-0.0052211
14.404	395.87	-0.0044326
13.693	395.87	-0.0037542
13.033	395.87	-0.0031715
12.419	395.87	-0.0026718
11.849	395.87	-0.0022442
11.322	395.87	-0.0018792
10.833	395.87	-0.0015684
10.382	395.87	-0.0013045
9.9653	395.87	-0.0010811
9.581	395.87	-0.00089267
9.2272	395.87	-0.00073416
8.9018	395.87	-0.00060141
8.6028	395.87	-0.00049063
8.3285	395.87	-0.00039863
8.0772	395.87	-0.00032252
7.8471	395.87	-0.00025984
7.6367	395.87	-0.00020845
7.4445	395.87	-0.00016651
7.2691	395.87	-0.00013243
7.1092	395.87	-0.00010486
6.9635	395.87	-8.2661e-05
6.8309	395.87	-6.4854e-05
6.7104	395.87	-5.0638e-05
6.6008	395.87	-3.9335e-05
6.5012	395.87	-3.0387e-05
6.4109	395.87	-2.333e-05
6.3289	395.87	-1.7789e-05
6.2545	395.87	-1.3457e-05
6.1872	395.87	-1.0086e-05
6.1261	395.87	-7.4777e-06
6.0708	395.87	-5.4733e-06
6.0208	395.87	-3.9491e-06
5.9755	395.87	-2.8154e-06
5.9344	395.87	-2.0557e-06
5.8973	395.87	-3.4576e-06
5.8638	395.87	-2.9891e-06
5.8334	395.87	-2.5805e-06
5.8059	395.87	-2.2494e-06
5.7811	395.87	-1.9841e-06
5.7586	395.87	-1.7709e-06
5.7383	395.87	-1.5984e-06
5.7199	395.87	-1.4573e-06
5.7032	395.87	-1.3403e-06
5.6882	395.87	-1.2416e-06
5.6745	395.87	-1.1568e-06
5.6622	395.87	-1.0827e-06
5.651	395.87	-1.0167e-06
5.6409	395.87	-9.5694e-07
5.6317	395.87	-9.0192e-07
5.6234	395.87	-8.5077e-07
5.6158	395.87	-8.0257e-07
5.609	395.87	-7.5686e-07
5.6027	395.87	-7.1325e-07
5.5971	395.87	-6.7143e-07
5.5919	395.87	-6.3125e-07
5.5872	395.87	-5.9259e-07
5.5829	395.87	-5.5536e-07
5.579	395.87	-5.195e-07
5.5755	395.87	-4.8502e-07
5.5722	395.87	-4.5188e-07
5.5692	395.87	-4.2011e-07
5.5665	395.87	-3.8969e-07
5.564	395.87	-3.606e-07
5.5616	395.87	-3.3285e-07
5.5595	395.87	-3.0646e-07
5.5575	395.87	-2.8143e-07
5.5557	395.87	-2.5774e-07
5.554	395.87	-2.3539e-07
5.5525	395.87	-2.1437e-07
5.551	395.87	-1.9463e-07
5.5497	395.87	-1.7617e-07
5.5484	395.87	-1.5894e-07
5.5473	395.87	-1.4279e-07
5.5462	395.87	-1.2806e-07
5.5451	395.87	-1.1421e-07
5.5442	395.87	-1.0166e-07
5.5432	395.87	-9.0117e-08
5.5424	395.87	-7.9379e-08
5.5416	395.87	-6.9593e-08
5.5408	395.87	-6.0843e-08
5.54	395.87	-5.2797e-08
5.5393	395.87	-4.5659e-08
5.5387	395.87	-3.9251e-08
5.538	395.87	-3.3435e-08
5.5374	395.87	-2.8273e-08
5.5368	395.87	-2.3785e-08
5.5363	395.87	-1.984e-08
5.5357	395.87	-1.6343e-08
5.5352	395.87	-1.3362e-08
5.5347	395.87	-1.0759e-08
5.5342	395.87	-8.5446e-09
5.5337	395.87	-6.7069e-09
5.5333	395.87	-5.1731e-09
5.5328	395.87	-3.891e-09
5.5324	395.87	-2.8692e-09
5.532	395.87	-2.0436e-09
5.5316	395.87	-1.4031e-09
5.5312	395.87	-9.2656e-10
5.5308	395.87	-5.7785e-10
5.5304	395.87	-3.31e-10
5.5301	395.87	-1.7238e-10
5.5297	395.87	-7.6754e-11
5.5294	395.87	-2.8555e-11
5.529	395.87	-1.0854e-11
5.5287	395.87	-7.8108e-12
5.5284	395.87	-6.0395e-12
5.528	395.87	6.8159e-12
5.5277	395.87	4.1054e-11
5.5274	395.87	1.0737e-10
5.5271	395.87	2.1183e-10
5.5269	395.87	3.6211e-10
5.5266	395.87	5.6774e-10
5.5263	395.87	8.3168e-10
5.526	395.87	1.1523e-09
5.5258	395.87	1.5429e-09
5.5255	395.87	1.9931e-09
5.5252	395.87	2.51e-09
5.525	395.87	3.1038e-09
5.5247	395.87	3.7669e-09
5.5245	395.87	4.4861e-09
5.5243	395.87	5.2832e-09
5.524	395.87	6.1311e-09
5.5238	395.87	7.0396e-09
5.5236	395.87	8.022e-09
5.5234	395.87	9.0602e-09
5.5232	395.87	1.0134e-08
5.523	395.87	1.1274e-08
5.5228	395.87	1.244e-08
5.5226	395.87	1.3644e-08
5.5224	395.87	1.4904e-08
5.5222	395.87	1.6195e-08
5.522	395.87	1.7491e-08
5.5218	395.87	1.8809e-08
5.5217	395.87	2.0165e-08
5.5215	395.87	2.1513e-08
5.5213	395.87	2.2888e-08
5.5211	395.87	2.4267e-08
5.521	395.87	2.5623e-08
5.5208	395.87	2.6972e-08
5.5207	395.87	2.8332e-08
5.5205	395.87	2.9657e-08
5.5204	395.87	3.0984e-08
5.5202	395.87	3.2288e-08
5.5201	395.87	3.3546e-08
5.52	395.87	3.4774e-08
5.5198	395.87	3.5989e-08
5.5197	395.87	3.7149e-08
5.5196	395.87	3.8289e-08
5.5194	395.87	3.9386e-08
5.5193	395.87	4.0423e-08
5.5192	395.87	4.1414e-08
5.5191	395.87	4.2373e-08
5.519	395.87	4.3282e-08
5.5189	395.87	4.4125e-08
5.5188	395.87	4.4929e-08
5.5187	395.87	4.5667e-08
5.5186	395.87	4.6351e-08
5.5185	395.87	4.699e-08
5.5184	395.87	4.7573e-08
5.5183	395.87	4.8091e-08
5.5182	395.87	4.856e-08
5.5181	395.87	4.8966e-08
5.518	395.87	4.9318e-08
5.5179	395.87	4.9619e-08
5.5178	395.87	4.9864e-08
5.5178	395.87	5.0051e-08
5.5177	395.87	5.0188e-08
5.5176	395.87	5.027e-08
5.5175	395.87	5.0302e-08
5.5175	395.87	5.0284e-08
5.5174	395.87	5.0216e-08
5.5173	395.87	5.0102e-08
5.5173	395.87	4.9942e-08
5.5172	395.87	4.9734e-08
5.5171	395.87	4.9487e-08
5.5171	395.87	4.9194e-08
5.517	395.87	4.8861e-08
5.517	395.87	4.8494e-08
5.5169	395.87	4.8093e-08
5.5169	395.87	4.765e-08
5.5168	395.87	4.7182e-08
5.5168	395.87	4.6674e-08
5.5167	395.87	4.6137e-08
5.5167	395.87	4.5582e-08
5.5166	395.87	4.5001e-08
5.5166	395.87	4.4387e-08
5.5165	395.87	4.376e-08
5.5165	395.87	4.3104e-08
5.5165	395.87	4.2428e-08
5.5164	395.87	4.1747e-08
5.5164	395.87	4.105e-08
5.5164	395.87	4.0329e-08
5.5163	395.87	3.9596e-08
5.5163	395.87	3.8864e-08
5.5163	395.87	3.811e-08
5.5162	395.87	3.7363e-08
5.5162	395.87	3.6608e-08
5.5162	395.87	3.5838e-08
5.5161	395.87	3.5063e-08
5.5161	395.87	3.4299e-08
5.5161	395.87	3.3522e-08
5.5161	395.87	3.2757e-08
5.516	395.87	3.1994e-08
5.516	395.87	3.1221e-08
5.516	395.87	3.0452e-08
5.516	395.87	2.9699e-08
5.516	395.87	2.8939e-08
5.5159	395.87	2.8196e-08
5.5159	395.87	2.7461e-08
5.5159	395.87	2.6722e-08
5.5159	395.87	2.5992e-08
5.5159	395.87	2.5281e-08
5.5158	395.87	2.4568e-08
5.5158	395.87	2.3877e-08
5.5158	395.87	2.3197e-08
5.5158	395.87	2.2516e-08
5.5158	395.87	2.1847e-08
5.5158	395.87	2.12e-08
5.5158	395.87	2.0565e-08
5.5157	395.87	1.9931e-08
5.5157	395.87	1.9321e-08
5.5157	395.87	1.8713e-08
5.5157	395.87	1.8119e-08
5.5157	395.87	1.7547e-08
5.5157	395.87	1.6988e-08
5.5157	395.87	1.6433e-08
5.5157	395.87	1.59e-08
5.5157	395.87	1.5373e-08
5.5157	395.87	1.4858e-08
5.5156	395.87	1.4365e-08
5.5156	395.87	1.3877e-08
5.5156	395.87	1.341e-08
5.5156	395.87	1.2949e-08
5.5156	395.87	1.2507e-08
5.5156	395.87	1.2078e-08
5.5156	395.87	1.1656e-08
5.5156	395.87	1.1252e-08
5.5156	395.87	1.0854e-08
5.5156	395.87	1.0469e-08
5.5156	395.87	1.0102e-08
5.5156	395.87	9.7399e-09
5.5156	395.87	9.3955e-09
5.5156	395.87	9.0574e-09
5.5156	395.87	8.7361e-09
5.5156	395.87	8.4247e-09
5.5156	395.87	8.1193e-09
5.5156	395.87	7.8292e-09
5.5155	395.87	7.5446e-09
5.5155	395.87	7.2745e-09
5.5155	395.87	7.0098e-09
5.5155	395.87	6.7548e-09
5.5155	395.87	6.513e-09
5.5155	395.87	6.2764e-09
5.5155	395.87	6.0522e-09
5.5155	395.87	5.833e-09
5.5155	395.87	5.6254e-09
5.5155	395.87	5.4258e-09
5.5155	395.87	5.2308e-09
5.5155	395.87	5.0464e-09
5.5155	395.87	4.8664e-09
5.5155	395.87	4.6964e-09
5.5155	395.87	4.5305e-09
5.5155	395.87	4.3714e-09
5.5155	395.87	4.2213e-09
5.5155	395.87	4.0749e-09
5.5155	395.87	3.9369e-09
5.5155	395.87	3.8026e-09
5.5155	395.87	3.676e-09
5.5155	395.87	3.5548e-09
5.5155	395.87	3.4368e-09
5.5155	395.87	3.3258e-09
5.5155	395.87	3.2179e-09
5.5155	395.87	3.1165e-09
5.5155	395.87	3.018e-09
5.5155	395.87	2.9239e-09
5.5155	395.87	2.8356e-09
5.5155	395.87	2.75e-09
5.5155	395.87	2.6696e-09
5.5155	395.87	2.5929e-09
5.5155	395.87	2.5188e-09
5.5155	395.87	2.4493e-09
5.5155	395.87	2.3822e-09
5.5155	395.87	2.3193e-09
5.5155	395.87	2.2587e-09
5.5155	395.87	2.2011e-09
5.5155	395.87	2.1474e-09
5.5155	395.87	2.0957e-09
5.5155	395.87	2.0475e-09
5.5155	395.87	2.0013e-09
5.5155	395.87	1.9583e-09
5.5155	395.87	1.9179e-09
5.5155	395.87	1.8792e-09
5.5155	395.87	1.8434e-09
5.5155	395.87	1.8092e-09
5.5155	395.87	1.7779e-09
5.5155	395.87	1.7482e-09
5.5155	395.87	1.7206e-09
5.5155	395.87	1.6954e-09
5.5155	395.87	1.6718e-09
5.5155	395.87	1.6504e-09
5.5155	395.87	1.6307e-09
5.5155	395.87	1.613e-09
5.5155	395.87	1.5972e-09
5.5155	395.87	1.5829e-09
5.5155	395.87	1.5705e-09
5.5155	395.87	1.5597e-09
5.5155	395.87	1.5507e-09
5.5155	395.87	1.5432e-09
5.5155	395.87	1.5374e-09
5.5155	395.87	1.5334e-09
5.5155	395.87	1.5309e-09
5.5155	395.87	1.5301e-09
