80000	31.16	-0.16901
78756	27.402	-0.17472
77521	24.03	-0.18008
76295	23.266	-0.18623
75078	22.892	-0.19211
73870	22.781	-0.19863
72672	22.761	-0.20507
71482	22.882	-0.21211
70301	23.026	-0.21914
69129	23.27	-0.22677
67966	23.512	-0.23445
66812	23.838	-0.24276
65667	24.148	-0.25115
64531	24.535	-0.2602
63404	24.891	-0.26939
62286	25.328	-0.27928
61177	25.74	-0.28935
60077	26.23	-0.30017
58986	26.681	-0.31123
57904	27.213	-0.32309
56832	27.705	-0.33526
55768	28.284	-0.3483
54713	28.816	-0.36169
53668	29.44	-0.37605
52631	30.018	-0.39085
51604	30.69	-0.40669
50586	31.308	-0.42307
49578	32.033	-0.44058
48578	32.707	-0.45874
47588	33.495	-0.47815
46607	34.22	-0.49831
45635	35.054	-0.51988
44673	35.823	-0.54234
43720	36.729	-0.56637
42777	37.572	-0.59144
41843	38.54	-0.61827
40918	39.426	-0.64633
40003	40.47	-0.67635
39097	41.458	-0.70785
38201	42.606	-0.74155
37315	43.654	-0.77701
36438	44.864	-0.81495
35570	45.992	-0.85496
34713	47.307	-0.89783
33865	48.528	-0.94311
33027	49.957	-0.99166
32198	51.301	-1.0431
31380	52.859	-1.0983
30571	54.298	-1.1569
29772	55.983	-1.2199
28983	57.563	-1.2869
28204	59.392	-1.359
27435	61.1	-1.4359
26675	63.115	-1.5188
25926	64.996	-1.6074
25187	67.184	-1.7031
24459	69.244	-1.8057
23740	71.645	-1.9165
23032	73.888	-2.0357
22333	76.528	-2.1647
21646	79.02	-2.3039
20968	81.916	-2.4549
20301	84.658	-2.6182
19644	87.89	-2.7957
18998	90.947	-2.9882
18362	94.494	-3.198
17737	97.827	-3.4262
17123	101.76	-3.6755
16519	105.54	-3.9477
15926	109.97	-4.2457
15344	114.14	-4.5721
14773	119.05	-4.9306
14212	123.75	-5.3245
13663	129.25	-5.7587
13124	134.53	-6.2373
12597	140.81	-6.7665
12081	146.78	-7.352
11575	153.77	-8.0018
11082	160.49	-8.7235
10599	168.44	-9.5269
10128	176.07	-10.423
9668.5	185.1	-11.424
9220.3	193.84	-12.546
8783.8	204.15	-13.804
8358.9	214.08	-15.217
7945.8	225.79	-16.81
7544.3	237.11	-18.607
7154.8	250.42	-20.638
6777.2	263.21	-22.938
6411.6	278.15	-25.546
6058	292.43	-28.509
5716.7	308.95	-31.877
5387.6	324.52	-35.709
5071	342.35	-40.071
4766.8	358.89	-45.033
4475.3	377.62	-50.67
4196.6	394.84	-57.059
3931	414.25	-64.271
3678.5	432.21	-72.37
3439.4	452.4	-81.384
3213.8	471.57	-91.314
3001.7	492.94	-102.09
2803.2	513.63	-113.56
2618.2	535.44	-125.45
2446.5	555.99	-137.36
2287.6	574.95	-148.77
2141.3	590.73	-158.98
2006.8	601.2	-167.33
1883.5	606.97	-173.03
1770.5	608.67	-175.71
1667.2	609.73	-174.88
1572.5	609.73	-171
1485.6	609.73	-164.14
1405.9	609.73	-155.67
1332.4	609.73	-145.86
1264.7	609.73	-136.28
1202	609.73	-126.7
1143.8	609.73	-118.1
1089.9	609.73	-109.76
1039.6	609.73	-102.13
992.78	609.73	-94.679
949.06	609.73	-87.65
908.18	609.73	-80.751
869.93	609.73	-74.179
834.09	609.73	-67.748
800.47	609.73	-61.669
768.93	609.73	-55.81
739.3	609.73	-50.317
711.45	609.73	-45.105
685.26	609.73	-40.271
660.62	609.73	-35.759
637.44	609.73	-31.62
615.62	609.73	-27.813
595.07	609.73	-24.36
575.73	609.73	-21.229
557.52	609.73	-18.421
540.38	609.73	-15.908
524.25	609.73	-13.68
509.06	609.73	-11.71
494.78	609.73	-9.9814
481.35	609.73	-8.471
468.72	609.73	-7.1602
456.86	609.73	-6.0268
445.71	609.73	-5.0532
435.24	609.73	-4.2198
425.41	609.73	-3.5107
416.2	609.73	-2.9097
407.55	609.73	-2.4031
399.45	609.73	-1.9775
391.86	609.73	-1.6218
384.76	609.73	-1.3256
378.1	609.73	-1.08
371.88	609.73	-0.87717
366.06	609.73	-0.7103
360.62	609.73	-0.57348
355.53	609.73	-0.46173
350.78	609.73	-0.37073
346.35	609.73	-0.29691
342.21	609.73	-0.23717
338.35	609.73	-0.18902
334.75	609.73	-0.15029
331.39	609.73	-0.11899
328.26	609.73	-0.094391
325.34	609.73	-0.074423
322.62	609.73	-0.058806
320.09	609.73	-0.046381
317.73	609.73	-0.036367
315.54	609.73	-0.028466
313.49	609.73	-0.022338
311.59	609.73	-0.017429
309.82	609.73	-0.013636
308.18	609.73	-0.010653
306.65	609.73	-0.0082772
305.22	609.73	-0.0064229
303.9	609.73	-0.0049986
302.67	609.73	-0.0038856
301.52	609.73	-0.0030045
300.46	609.73	-0.0023302
299.47	609.73	-0.0017977
298.55	609.73	-0.0013855
297.7	609.73	-0.0010714
296.91	609.73	-0.00082775
296.17	609.73	-0.00063628
295.49	609.73	-0.00049081
294.85	609.73	-0.00037668
294.26	609.73	-0.00028886
293.71	609.73	-0.00022231
293.2	609.73	-0.00017098
292.73	609.73	-0.00013085
292.29	609.73	-0.0001005
291.88	609.73	-7.6819e-05
291.5	609.73	-5.8679e-05
291.15	609.73	-4.499e-05
290.82	609.73	-3.4477e-05
290.52	609.73	-2.6289e-05
290.24	609.73	-2.0036e-05
289.98	609.73	-1.5327e-05
289.73	609.73	-1.1667e-05
289.51	609.73	-8.9144e-06
289.3	609.73	-6.8067e-06
289.11	609.73	-5.1714e-06
288.93	609.73	-3.9257e-06
288.76	609.73	-2.991e-06
288.6	609.73	-2.2667e-06
288.46	609.73	-1.7237e-06
288.32	609.73	-1.3093e-06
288.2	609.73	-9.8891e-07
288.09	609.73	-7.4584e-07
287.98	609.73	-5.6414e-07
287.88	609.73	-4.2403e-07
287.79	609.73	-3.1951e-07
287.7	609.73	-2.4024e-07
287.62	609.73	-1.7933e-07
287.55	609.73	-1.3348e-07
287.48	609.73	-9.9507e-08
287.42	609.73	-7.3566e-08
287.36	609.73	-5.444e-08
287.3	609.73	-4.0122e-08
287.25	609.73	-2.9293e-08
287.2	609.73	-2.1288e-08
287.16	609.73	-1.5481e-08
287.12	609.73	-1.1217e-08
287.08	609.73	-8.0638e-09
287.05	609.73	-5.8272e-09
287.02	609.73	-4.2062e-09
286.99	609.73	-3.0687e-09
286.96	609.73	-2.2946e-09
286.93	609.73	-1.7694e-09
286.91	609.73	-1.4189e-09
286.88	609.73	-1.202e-09
286.86	609.73	-1.0722e-09
286.84	609.73	-1.0044e-09
286.83	609.73	-9.7756e-10
286.81	609.73	-9.7544e-10
286.8	609.73	-9.8637e-10
286.78	609.73	-1.0008e-09
286.77	609.73	-1.0139e-09
286.76	609.73	-1.0245e-09
286.74	609.73	-1.0324e-09
286.73	609.73	-1.0379e-09
286.72	609.73	-1.0411e-09
286.71	609.73	-1.0419e-09
286.71	609.73	-1.0404e-09
286.7	609.73	-1.0368e-09
286.69	609.73	-1.0311e-09
286.68	609.73	-1.0234e-09
286.68	609.73	-1.0138e-09
286.67	609.73	-1.0024e-09
286.67	609.73	-9.8951e-10
286.66	609.73	-9.7487e-10
286.66	609.73	-9.5909e-10
286.65	609.73	-9.4203e-10
286.65	609.73	-9.2354e-10
286.64	609.73	-9.0398e-10
286.64	609.73	-8.8381e-10
286.64	609.73	-8.6251e-10
286.64	609.73	-8.4084e-10
286.63	609.73	-8.1863e-10
286.63	609.73	-7.9552e-10
286.63	609.73	-7.7207e-10
286.63	609.73	-7.4868e-10
286.62	609.73	-7.2508e-10
286.62	609.73	-7.01e-10
286.62	609.73	-6.7727e-10
286.62	609.73	-6.5319e-10
286.62	609.73	-6.2924e-10
286.61	609.73	-6.0581e-10
286.61	609.73	-5.8263e-10
286.61	609.73	-5.5933e-10
286.61	609.73	-5.3675e-10
286.61	609.73	-5.1416e-10
286.61	609.73	-4.92e-10
286.61	609.73	-4.7063e-10
286.61	609.73	-4.4973e-10
286.61	609.73	-4.2897e-10
286.61	609.73	-4.0906e-10
286.6	609.73	-3.8938e-10
286.6	609.73	-3.7027e-10
286.6	609.73	-3.5198e-10
286.6	609.73	-3.3426e-10
286.6	609.73	-3.1686e-10
286.6	609.73	-3.0001e-10
286.6	609.73	-2.8402e-10
286.6	609.73	-2.6835e-10
286.6	609.73	-2.5349e-10
286.6	609.73	-2.392e-10
286.6	609.73	-2.2525e-10
286.6	609.73	-2.1186e-10
286.6	609.73	-1.9922e-10
286.6	609.73	-1.8693e-10
286.6	609.73	-1.7536e-10
286.6	609.73	-1.643e-10
286.6	609.73	-1.5357e-10
286.6	609.73	-1.4335e-10
286.6	609.73	-1.3377e-10
286.6	609.73	-1.245e-10
286.6	609.73	-1.1585e-10
286.6	609.73	-1.0762e-10
286.6	609.73	-9.9705e-11
286.6	609.73	-9.2212e-11
286.6	609.73	-8.5241e-11
286.6	609.73	-7.8553e-11
286.6	609.73	-7.2351e-11
286.6	609.73	-6.6506e-11
286.6	609.73	-6.0922e-11
286.6	609.73	-5.5686e-11
286.6	609.73	-5.0853e-11
286.6	609.73	-4.6334e-11
286.6	609.73	-4.2043e-11
286.6	609.73	-3.811e-11
286.6	609.73	-3.4389e-11
286.6	609.73	-3.0939e-11
286.6	609.73	-2.7795e-11
286.6	609.73	-2.4887e-11
286.6	609.73	-2.2163e-11
286.6	609.73	-1.9699e-11
286.6	609.73	-1.7404e-11
286.6	609.73	-1.5307e-11
286.6	609.73	-1.3428e-11
286.6	609.73	-1.1694e-11
286.6	609.73	-1.015e-11
