15000	125.8	-5.1168
14495	120.17	-5.4769
14000	115.5	-5.8684
13514	116.62	-6.2947
13037	118.24	-6.7595
12569	120.73	-7.267
12111	123.44	-7.8217
11662	126.93	-8.4292
11222	130.54	-9.0952
10791	134.85	-9.8263
10369	139.19	-10.63
9956.8	144.26	-11.515
9553.7	149.32	-12.491
9159.9	155.18	-13.568
8775.3	161.01	-14.759
8400.2	167.69	-16.077
8034.4	174.31	-17.538
7678.1	181.89	-19.16
7331.3	189.4	-20.961
6994	197.97	-22.965
6666.2	206.42	-25.194
6348.1	216.02	-27.678
6039.6	225.49	-30.447
5740.9	236.23	-33.534
5451.9	246.82	-36.975
5172.8	258.73	-40.81
4903.5	270.38	-45.081
4644.1	283.4	-49.83
4394.5	296.2	-55.1
4155	310.29	-60.93
3925.4	323.94	-67.358
3705.7	338.75	-74.408
3496	353.04	-82.089
3296.2	368.07	-90.39
3106.2	382.24	-99.266
2926.1	396.49	-108.64
2755.6	409.59	-118.37
2594.7	421.76	-128.26
2443.1	432.16	-138.07
2300.8	440.38	-147.49
2167.3	446.53	-156.13
2042.5	450.08	-163.64
1925.9	451.65	-169.58
1817.4	451.65	-173.7
1716.3	451.65	-175.61
1622.4	451.65	-175.38
1535.2	451.65	-172.73
1454.1	451.65	-168.13
1378.8	451.65	-161.48
1308.8	451.65	-153.47
1243.7	451.65	-144.08
1183	451.65	-134.08
1126.3	451.65	-123.44
1073.3	451.65	-112.83
1023.6	451.65	-102.17
976.98	451.65	-91.979
933.11	451.65	-82.123
891.78	451.65	-72.968
852.76	451.65	-64.374
815.86	451.65	-56.56
780.93	451.65	-49.39
747.8	451.65	-42.981
716.36	451.65	-37.21
686.48	451.65	-32.117
658.06	451.65	-27.602
631.02	451.65	-23.659
605.27	451.65	-20.208
580.74	451.65	-17.222
557.35	451.65	-14.634
535.06	451.65	-12.412
513.8	451.65	-10.501
493.53	451.65	-8.8694
474.19	451.65	-7.4764
455.74	451.65	-6.2931
438.15	451.65	-5.2883
421.36	451.65	-4.438
405.36	451.65	-3.7191
390.09	451.65	-3.113
375.53	451.65	-2.6023
361.65	451.65	-2.173
348.42	451.65	-1.8122
335.81	451.65	-1.5098
323.8	451.65	-1.2564
312.35	451.65	-1.0445
301.45	451.65	-0.86724
291.08	451.65	-0.7193
281.21	451.65	-0.59592
271.82	451.65	-0.49313
262.89	451.65	-0.40761
254.4	451.65	-0.33648
246.34	451.65	-0.27743
238.68	451.65	-0.22845
231.41	451.65	-0.18787
224.52	451.65	-0.15429
217.98	451.65	-0.12653
211.79	451.65	-0.10362
205.92	451.65	-0.084736
200.37	451.65	-0.069195
195.11	451.65	-0.056413
190.15	451.65	-0.045923
185.45	451.65	-0.037326
181.02	451.65	-0.03029
176.83	451.65	-0.024541
172.88	451.65	-0.019851
169.16	451.65	-0.016033
165.65	451.65	-0.012927
162.35	451.65	-0.010406
159.24	451.65	-0.008364
156.31	451.65	-0.0067118
153.56	451.65	-0.0053775
150.97	451.65	-0.0043018
148.54	451.65	-0.003436
146.26	451.65	-0.0027403
144.12	451.65	-0.0021823
142.11	451.65	-0.0017353
140.22	451.65	-0.001378
138.46	451.65	-0.0010927
136.8	451.65	-0.00086537
135.25	451.65	-0.00068442
133.79	451.65	-0.00054063
132.43	451.65	-0.00042652
131.16	451.65	-0.0003361
129.96	451.65	-0.00026454
128.85	451.65	-0.00020799
127.81	451.65	-0.00016335
126.83	451.65	-0.00012816
125.92	451.65	-0.00010045
125.07	451.65	-7.866e-05
124.27	451.65	-6.1539e-05
123.53	451.65	-4.81e-05
122.83	451.65	-3.7566e-05
122.18	451.65	-2.9314e-05
121.58	451.65	-2.2857e-05
121.01	451.65	-1.7809e-05
120.49	451.65	-1.3865e-05
119.99	451.65	-1.0787e-05
119.53	451.65	-8.3863e-06
119.1	451.65	-6.5148e-06
118.7	451.65	-5.057e-06
118.33	451.65	-3.9225e-06
117.98	451.65	-3.0402e-06
117.66	451.65	-2.3546e-06
117.36	451.65	-1.8224e-06
117.07	451.65	-1.4097e-06
116.81	451.65	-1.0896e-06
116.56	451.65	-8.4169e-07
116.33	451.65	-6.4968e-07
116.12	451.65	-5.011e-07
115.92	451.65	-3.8621e-07
115.74	451.65	-2.9742e-07
115.56	451.65	-2.2887e-07
115.4	451.65	-1.7597e-07
115.25	451.65	-1.3517e-07
115.11	451.65	-1.0374e-07
114.98	451.65	-7.9543e-08
114.86	451.65	-6.0926e-08
114.75	451.65	-4.662e-08
114.64	451.65	-3.5634e-08
114.54	451.65	-2.721e-08
114.45	451.65	-2.0756e-08
114.37	451.65	-1.5818e-08
114.29	451.65	-1.2019e-08
114.21	451.65	-9.1686e-09
114.14	451.65	-6.9634e-09
114.08	451.65	-5.3153e-09
114.02	451.65	-4.063e-09
113.96	451.65	-3.1008e-09
113.91	451.65	-2.3767e-09
113.86	451.65	-1.8403e-09
113.82	451.65	-1.4303e-09
113.78	451.65	-1.1248e-09
113.74	451.65	-8.9067e-10
113.7	451.65	-7.2241e-10
113.67	451.65	-6.048e-10
113.64	451.65	-5.2477e-10
113.61	451.65	-4.7058e-10
113.58	451.65	-4.3478e-10
113.55	451.65	-4.1312e-10
113.53	451.65	-4.008e-10
113.51	451.65	-3.9515e-10
113.49	451.65	-3.9387e-10
113.47	451.65	-3.9513e-10
113.45	451.65	-3.9781e-10
113.43	451.65	-4.0093e-10
113.42	451.65	-4.0392e-10
113.4	451.65	-4.0635e-10
113.39	451.65	-4.0783e-10
113.38	451.65	-4.0826e-10
113.36	451.65	-4.0753e-10
113.35	451.65	-4.0562e-10
113.34	451.65	-4.0248e-10
113.33	451.65	-3.9817e-10
113.32	451.65	-3.9287e-10
113.32	451.65	-3.8657e-10
113.31	451.65	-3.7923e-10
113.3	451.65	-3.7106e-10
113.29	451.65	-3.6231e-10
113.29	451.65	-3.5276e-10
113.28	451.65	-3.4285e-10
113.28	451.65	-3.3248e-10
113.27	451.65	-3.2157e-10
113.27	451.65	-3.1039e-10
113.26	451.65	-2.9919e-10
113.26	451.65	-2.8765e-10
113.25	451.65	-2.7623e-10
113.25	451.65	-2.648e-10
113.25	451.65	-2.5323e-10
113.24	451.65	-2.4176e-10
113.24	451.65	-2.306e-10
113.24	451.65	-2.1942e-10
113.23	451.65	-2.0864e-10
113.23	451.65	-1.9808e-10
