55000	14.484	-0.061286
54378	13.792	-0.062705
53759	13.17	-0.064152
53145	13.027	-0.065649
52533	12.938	-0.067173
51926	12.903	-0.068747
51322	12.897	-0.070359
50722	12.918	-0.072023
50125	12.948	-0.07373
49532	12.999	-0.075492
48943	13.056	-0.077302
48357	13.138	-0.07917
47775	13.228	-0.08109
47196	13.33	-0.083073
46621	13.424	-0.085112
46049	13.53	-0.087217
45481	13.642	-0.089383
44917	13.773	-0.09162
44356	13.9	-0.093924
43799	14.039	-0.096304
43245	14.185	-0.098756
42695	14.341	-0.10129
42148	14.485	-0.1039
41605	14.645	-0.1066
41066	14.81	-0.10938
40530	14.986	-0.11226
39998	15.155	-0.11523
39469	15.349	-0.1183
38944	15.542	-0.12147
38422	15.729	-0.12475
37904	15.902	-0.12814
37389	16.117	-0.13165
36878	16.335	-0.13527
36371	16.55	-0.13902
35867	16.757	-0.1429
35367	16.986	-0.14691
34870	17.215	-0.15107
34377	17.454	-0.15537
33887	17.692	-0.15983
33401	17.956	-0.16444
32918	18.211	-0.16923
32440	18.461	-0.17418
31964	18.703	-0.17932
31492	18.989	-0.18465
31024	19.284	-0.19018
30560	19.585	-0.19591
30099	19.859	-0.20186
29641	20.157	-0.20803
29187	20.465	-0.21444
28737	20.798	-0.2211
28290	21.117	-0.22801
27847	21.458	-0.2352
27408	21.791	-0.24267
26972	22.15	-0.25043
26540	22.5	-0.2585
26111	22.875	-0.2669
25686	23.243	-0.27564
25264	23.64	-0.28473
24847	24.028	-0.29419
24432	24.443	-0.30406
24022	24.85	-0.31432
23615	25.286	-0.32502
23211	25.717	-0.33617
22812	26.18	-0.3478
22416	26.631	-0.35993
22023	27.113	-0.37259
21634	27.587	-0.38579
21249	28.094	-0.39958
20868	28.595	-0.41397
20490	29.137	-0.429
20116	29.666	-0.44472
19745	30.227	-0.46115
19378	30.782	-0.47833
19015	31.381	-0.4963
18656	31.971	-0.51509
18300	32.605	-0.53478
17947	33.226	-0.55538
17599	33.89	-0.57697
17254	34.543	-0.59959
