15000	141.97	-11.581
14469	131.01	-12.434
13949	133	-13.362
13441	134	-14.372
12945	136.99	-15.473
12460	139.19	-16.674
11987	143.14	-17.983
11525	145.98	-19.413
11075	150.79	-20.976
10636	154.22	-22.683
10209	159.71	-24.548
9793.5	163.63	-26.589
9389.3	169.74	-28.821
8996.7	174.15	-31.259
8615.6	180.79	-33.923
8246.1	185.64	-36.829
7888.1	192.8	-39.997
7541.8	197.98	-43.444
7207	205.49	-47.188
6883.9	211	-51.241
6572.3	218.64	-55.615
6272.3	224.27	-60.315
5983.9	231.83	-65.337
5707.1	237.53	-70.672
5441.7	244.63	-76.293
5187.7	250.11	-82.16
4945.1	256.1	-88.215
4713.8	261.05	-94.382
4493.5	265.55	-100.55
4284.2	269.48	-106.62
4085.7	271.74	-112.41
3897.7	274.2	-117.8
3720	273.71	-122.58
3552.3	274.52	-126.62
3394.3	271.18	-129.71
3245.5	269.99	-131.79
3105.7	263.98	-132.67
2974.3	260.68	-132.4
2851	252.61	-130.87
2735.2	247.54	-128.24
2626.5	238.28	-124.46
2524.5	231.83	-119.83
2428.6	222.38	-114.33
2338.4	215.13	-108.28
2253.4	206.04	-101.72
2173.3	198.66	-94.944
2097.5	190.51	-87.971
2025.9	183.43	-81.067
1957.9	176.52	-74.217
1893.4	170.09	-67.633
1831.9	164.36	-61.28
1773.3	159.13	-55.301
1717.3	154.64	-49.655
1663.7	150.25	-44.429
1612.3	146.8	-39.577
1562.9	143.35	-35.145
1515.4	140.75	-31.088
1469.6	138.07	-27.421
1425.5	136.1	-24.102
1382.9	134.05	-21.131
1341.7	132.7	-18.47
1301.8	131.1	-16.106
1263.3	130.11	-14.006
1225.9	128.98	-12.155
1189.6	128.25	-10.523
1154.5	127.46	-9.0933
1120.4	127.04	-7.8417
1087.3	126.51	-6.7511
1055.2	126.27	-5.8022
1024	125.98	-4.9796
993.69	125.92	-4.2672
964.25	125.82	-3.6525
935.67	125.95	-3.1222
907.89	126.04	-2.6666
880.91	126.3	-2.275
854.7	126.58	-1.9395
829.24	126.96	-1.6521
804.51	127.35	-1.4064
780.48	127.85	-1.1965
757.15	128.43	-1.0175
734.48	129.12	-0.86485
712.47	129.78	-0.73489
691.09	130.52	-0.62423
670.33	131.36	-0.53011
650.17	132.25	-0.45009
630.6	133.16	-0.38211
611.59	134.12	-0.32436
593.14	135.13	-0.27532
575.22	136.2	-0.2337
557.82	137.31	-0.19837
540.92	138.52	-0.1684
524.52	139.75	-0.14297
508.59	140.91	-0.12139
493.13	142.11	-0.10309
478.11	143.54	-0.087557
463.53	144.87	-0.074383
449.36	146.14	-0.063205
435.61	147.52	-0.053721
422.26	148.95	-0.045671
409.28	150.47	-0.038839
396.68	151.85	-0.03304
384.44	153.35	-0.028116
372.55	154.95	-0.023933
361	156.44	-0.020381
349.78	158	-0.017361
338.88	159.59	-0.014796
328.29	161.21	-0.012614
317.99	162.85	-0.010758
307.99	164.49	-0.0091797
298.27	166.17	-0.0078364
288.82	167.9	-0.0066928
279.64	169.65	-0.0057184
270.71	171.41	-0.0048884
262.04	173.21	-0.0041808
253.61	175.05	-0.0035776
245.41	176.91	-0.0030629
237.45	178.81	-0.0026236
229.71	180.75	-0.0022485
222.19	182.71	-0.001928
214.88	184.7	-0.0016541
207.78	186.78	-0.0014199
200.87	188.91	-0.0012195
194.17	191.03	-0.001048
187.65	193.21	-0.0009011
181.33	195.47	-0.00077518
175.18	197.74	-0.00066728
169.21	200.11	-0.0005747
163.42	202.53	-0.00049524
157.79	205.05	-0.000427
152.33	207.62	-0.00036836
147.04	210.22	-0.00031795
141.9	212.93	-0.00027459
136.92	215.71	-0.00023727
132.08	218.59	-0.00020511
127.4	221.51	-0.00017741
122.86	224.6	-0.00015353
118.47	227.77	-0.00013292
114.21	230.88	-0.00011513
110.09	234.25	-9.9768e-05
106.1	237.8	-8.6491e-05
102.25	241.22	-7.501e-05
98.516	244.76	-6.508e-05
94.912	248.58	-5.6483e-05
91.429	252.45	-4.9038e-05
88.066	256.43	-4.2586e-05
84.819	260.47	-3.6994e-05
81.686	264.53	-3.2142e-05
78.664	268.74	-2.7933e-05
75.75	273.02	-2.428e-05
72.943	277.37	-2.1106e-05
70.238	281.79	-1.835e-05
67.634	286.26	-1.5954e-05
65.127	290.78	-1.3871e-05
62.716	295.32	-1.206e-05
60.398	299.85	-1.0485e-05
58.169	304.4	-9.1136e-06
56.028	308.95	-7.9211e-06
53.972	313.42	-6.8831e-06
51.998	317.86	-5.9796e-06
50.104	322.27	-5.1931e-06
48.287	327.33	-4.5086e-06
46.545	330.59	-3.9059e-06
44.876	334.78	-3.3941e-06
43.276	338.57	-2.9378e-06
41.745	340.8	-2.5502e-06
40.278	346.01	-2.2123e-06
38.875	350.8	-1.9114e-06
37.532	352.22	-1.6504e-06
36.249	355.23	-1.4288e-06
35.021	357.74	-1.2317e-06
33.848	358.53	-1.0646e-06
32.728	362.21	-9.1929e-07
31.657	365.44	-7.9033e-07
30.635	365.15	-6.7881e-07
29.659	364.74	-5.8442e-07
28.728	367.08	-5.0255e-07
27.84	367.37	-4.3018e-07
26.993	367.51	-3.6901e-07
26.185	368.59	-3.1506e-07
25.415	366.17	-2.6862e-07
24.681	363.69	-2.2949e-07
23.981	364.03	-1.9578e-07
23.315	362.04	-1.662e-07
22.68	359.98	-1.4137e-07
22.075	359.03	-1.1963e-07
21.5	354.57	-1.0108e-07
20.952	350.02	-8.5546e-08
20.43	348.16	-7.228e-08
19.934	344.3	-6.0745e-08
19.461	340.43	-5.1136e-08
19.012	337.7	-4.2813e-08
18.585	331.53	-3.5774e-08
18.178	325.29	-2.9939e-08
17.791	321.99	-2.5003e-08
17.424	318.34	-2.0763e-08
17.074	311.43	-1.7204e-08
16.742	306.03	-1.4275e-08
16.426	300.4	-1.1777e-08
16.126	293.24	-9.728e-09
15.841	289.01	-8.0181e-09
15.57	284.57	-6.5696e-09
15.313	277.11	-5.3707e-09
15.068	271.19	-4.3977e-09
14.836	265.15	-3.5803e-09
14.615	257.81	-2.9207e-09
14.405	253.29	-2.3788e-09
14.206	248.62	-1.9277e-09
14.017	241.26	-1.5608e-09
13.838	235.35	-1.2686e-09
13.667	229.53	-1.0275e-09
13.505	222.52	-8.364e-10
13.352	218.1	-6.823e-10
13.206	213.65	-5.5641e-10
13.067	206.87	-4.5544e-10
12.936	201.4	-3.758e-10
12.811	196.04	-3.105e-10
12.693	189.66	-2.5888e-10
12.58	185.69	-2.1608e-10
12.473	181.82	-1.7957e-10
12.372	175.73	-1.4773e-10
12.276	169.76	-1.2101e-10
12.185	166.18	-1.033e-10
12.098	161.66	-9.2421e-11
12.016	157.16	-8.6941e-11
11.938	153.79	-8.5181e-11
11.864	148.56	-8.6559e-11
11.794	143.39	-9.0166e-11
11.728	140.35	-9.5132e-11
11.665	136.45	-1.0156e-10
11.605	132.67	-1.0845e-10
11.548	129.83	-1.1574e-10
11.494	125.3	-1.2309e-10
11.443	121.03	-1.3021e-10
11.394	118.47	-1.3704e-10
11.348	115.16	-1.4337e-10
11.305	111.93	-1.4927e-10
11.263	109.59	-1.5458e-10
11.224	105.8	-1.5928e-10
11.187	102.13	-1.6318e-10
11.151	100.01	-1.664e-10
11.118	97.947	-1.6887e-10
11.086	94.545	-1.7096e-10
11.056	91.925	-1.7215e-10
11.027	89.419	-1.7262e-10
11	86.31	-1.7263e-10
10.974	84.562	-1.7204e-10
10.95	82.856	-1.7087e-10
10.927	79.974	-1.691e-10
10.905	77.782	-1.6701e-10
10.884	75.675	-1.6438e-10
10.864	73.043	-1.615e-10
10.845	71.606	-1.5817e-10
10.828	70.175	-1.5463e-10
10.811	67.737	-1.507e-10
10.795	65.909	-1.4657e-10
10.78	64.126	-1.4225e-10
10.765	61.907	-1.378e-10
10.751	60.705	-1.3315e-10
10.739	59.523	-1.2844e-10
10.726	57.465	-1.2363e-10
10.715	55.469	-1.188e-10
10.703	54.406	-1.1403e-10
10.693	52.95	-1.0914e-10
10.683	51.509	-1.0428e-10
10.674	50.508	-9.9418e-11
10.665	48.78	-9.4678e-11
10.656	47.1	-9.0045e-11
10.648	46.171	-8.5506e-11
10.64	44.948	-8.0947e-11
10.633	43.724	-7.6607e-11
10.626	42.868	-7.2353e-11
10.62	41.405	-6.8232e-11
10.613	39.995	-6.4234e-11
10.607	39.196	-6.0433e-11
10.602	38.135	-5.6617e-11
10.597	37.14	-5.3092e-11
10.592	36.426	-4.9647e-11
10.587	35.151	-4.628e-11
10.582	33.933	-4.3188e-11
10.578	33.281	-4.0189e-11
10.574	32.633	-3.7314e-11
10.57	31.503	-3.463e-11
10.566	30.65	-3.21e-11
10.563	29.825	-2.9573e-11
10.559	28.784	-2.7368e-11
10.556	28.227	-2.5222e-11
10.553	27.68	-2.314e-11
10.55	26.716	-2.1258e-11
10.548	25.983	-1.9458e-11
10.545	25.278	-1.774e-11
10.543	24.393	-1.6206e-11
10.54	23.915	-1.4746e-11
10.538	23.443	-1.3393e-11
10.536	22.619	-1.2082e-11
10.534	21.997	-1.0961e-11
10.532	21.397	-9.8593e-12
10.53	20.639	-8.8563e-12
10.528	20.232	-7.9579e-12
10.527	19.831	-7.1469e-12
10.525	19.125	-6.3739e-12
10.524	18.593	-5.6316e-12
10.522	18.08	-4.9741e-12
10.521	17.431	-4.416e-12
10.52	17.086	-3.8647e-12
10.519	16.746	-3.3989e-12
10.517	16.147	-2.9333e-12
10.516	15.566	-2.5783e-12
10.515	15.254	-2.1917e-12
10.514	14.827	-1.9307e-12
10.513	14.408	-1.6262e-12
10.512	14.115	-1.376e-12
10.512	13.601	-1.1447e-12
10.511	13.117	-9.8898e-13
10.51	12.859	-8.0876e-13
10.509	12.49	-6.4774e-13
10.509	12.134	-5.5032e-13
10.508	11.898	-4.3358e-13
10.507	11.468	-3.3439e-13
10.507	11.136	-2.7659e-13
10.506	10.826	-2.0381e-13
10.506	10.526	-1.5312e-13
10.505	10.235	-1.1623e-13
10.505	9.8701	-9.0467e-14
10.504	9.6751	-5.3237e-14
10.504	9.4104	-3.3553e-14
10.503	9.15	-3.6898e-14
10.503	8.9708	-2.3691e-15
10.502	8.6592	-1.4893e-14
10.502	8.426	-6.7592e-15
10.502	8.2031	-3.3446e-15
10.501	7.9844	-5.8116e-15
10.501	7.7768	-2.0413e-15
10.501	7.5153	6.5522e-15
10.501	7.384	1.2127e-15
10.5	7.1999	1.714e-15
10.5	7.019	3.6276e-15
10.5	6.8493	7.033e-15
10.5	6.6852	2.2959e-14
10.499	6.5783	2.6489e-14
10.499	6.3777	3.4845e-14
10.499	6.2334	4.9508e-14
10.499	6.0949	7.0054e-14
10.499	5.9649	8.7539e-14
10.498	5.8419	1.0882e-13
10.498	5.675	1.3311e-13
10.498	5.6105	1.66e-13
10.498	5.5032	1.994e-13
10.498	5.4003	2.4033e-13
10.498	5.3066	2.7341e-13
10.498	5.2148	3.1769e-13
10.498	5.1714	3.6222e-13
10.497	5.0509	4.1492e-13
10.497	4.972	4.6353e-13
10.497	4.9021	5.2077e-13
10.497	4.8357	5.7649e-13
10.497	4.7723	6.4146e-13
10.497	4.6761	7.0418e-13
10.497	4.6611	7.6769e-13
10.497	4.61	8.4041e-13
10.497	4.5619	9.1103e-13
10.497	4.5193	9.7928e-13
10.497	4.4778	1.0596e-12
10.497	4.4778	1.1328e-12
10.497	4.4097	1.2077e-12
10.497	4.3742	1.291e-12
10.497	4.3454	1.3725e-12
10.497	4.2892	1.4539e-12
10.496	4.2997	1.533e-12
10.496	4.2758	1.6167e-12
10.496	4.2576	1.6963e-12
10.496	4.2404	1.7862e-12
10.496	4.2251	1.8601e-12
10.496	4.2453	1.9477e-12
10.496	4.1996	2.0272e-12
10.496	4.1885	2.1097e-12
10.496	4.1795	2.1888e-12
10.496	4.1714	2.2731e-12
10.496	4.165	2.3423e-12
10.496	4.1256	2.4205e-12
10.496	4.1541	2.4929e-12
10.496	4.1505	2.5633e-12
10.496	4.1471	2.6311e-12
10.496	4.1448	2.7038e-12
10.496	4.1431	2.7682e-12
10.496	4.1743	2.8273e-12
10.496	4.1405	2.8914e-12
10.496	4.1397	2.9434e-12
10.496	4.1395	2.9965e-12
10.496	4.1404	3.0487e-12
10.496	4.1398	3.0948e-12
10.496	4.1064	3.1347e-12
10.496	4.1406	3.1744e-12
10.496	4.1412	3.2085e-12
10.496	4.1417	3.242e-12
10.496	4.1424	3.2678e-12
10.496	4.143	3.2856e-12
10.496	4.1762	3.3069e-12
10.496	4.1435	3.3247e-12
10.496	4.1442	3.3352e-12
10.496	4.1441-6.5917e-06i	3.34e-12
10.496	4.0762-1.9775e-05i	3.3437e-12
