95000	31.65	-0.2922
93473	26.259	-0.30197
91959	25.451	-0.31191
90456	24.872	-0.32251
88965	24.838	-0.33335
87486	24.688	-0.34478
86019	24.896	-0.35658
84564	24.891	-0.36903
83120	25.22	-0.38192
81688	25.339	-0.39547
80267	25.77	-0.40955
78859	25.963	-0.42435
77462	26.463	-0.43975
76076	26.707	-0.45591
74703	27.289	-0.47283
73341	27.575	-0.49056
71991	28.213	-0.50908
70653	28.538	-0.5286
69326	29.229	-0.54897
68011	29.601	-0.57045
66708	30.362	-0.5929
65417	30.765	-0.61653
64138	31.572	-0.64137
62871	32.02	-0.66749
61615	32.902	-0.6949
60372	33.378	-0.7239
59140	34.317	-0.75429
57920	34.838	-0.78639
56713	35.854	-0.82024
55517	36.409	-0.85594
54334	37.496	-0.89355
53162	38.12	-0.93336
52003	39.285	-0.97544
50856	39.941	-1.0199
49721	41.208	-1.0669
48598	41.895	-1.1168
47488	43.242	-1.1696
46390	44.018	-1.2255
45304	45.489	-1.285
44231	46.308	-1.3481
43170	47.855	-1.415
42122	48.765	-1.4864
41086	50.458	-1.5621
40062	51.423	-1.6429
39051	53.26	-1.7289
38053	54.283	-1.8208
37068	56.251	-1.9188
36095	57.419	-2.0236
35135	59.558	-2.1355
34187	60.779	-2.2554
33253	63.111	-2.3838
32332	64.444	-2.5213
31423	66.958	-2.669
30527	68.456	-2.8276
29645	71.206	-2.9982
28776	72.78	-3.1818
27919	75.796	-3.3796
27076	77.526	-3.593
26247	80.799	-3.8234
25430	82.757	-4.072
24627	86.311	-4.3415
23838	88.437	-4.6329
23062	92.354	-4.949
22299	94.661	-5.2922
21550	98.994	-5.6654
20815	101.56	-6.0708
20094	106.31	-6.5127
19386	109.18	-6.9947
18692	114.38	-7.5214
18013	117.44	-8.0965
17347	123.23	-8.7265
16696	126.76	-9.4163
16058	133.04	-10.173
15435	136.93	-11.004
14826	143.94	-11.919
14232	148.25	-12.926
13652	156.11	-14.036
13086	160.88	-15.259
12535	169.33	-16.611
11999	174.76	-18.106
11478	184.24	-19.758
10971	189.97	-21.59
10479	200.47	-23.616
10002	207	-25.864
9539.8	218.26	-28.353
9092.7	225.66	-31.113
8660.4	237.79	-34.168
8243.2	245.63	-37.55
7841	258.58	-41.283
7453.8	266.96	-45.402
7081.5	280.37	-49.932
6724.3	289.01	-54.892
6382	302.31	-60.3
