25000	75.847	-1.4425
24365	64.852	-1.5185
23738	64.016	-1.5993
23119	63.189	-1.6857
22508	63.82	-1.778
21905	64.027	-1.8767
21310	65.376	-1.9822
20723	66.04	-2.0954
20144	67.945	-2.2168
19573	68.976	-2.3471
19010	71.241	-2.4873
18455	72.475	-2.6379
17908	75.091	-2.8003
17369	76.694	-2.9753
16838	79.515	-3.1642
16315	81.366	-3.3684
15801	84.786	-3.5893
15294	86.676	-3.8285
14796	90.455	-4.0881
14305	92.785	-4.3699
13823	96.816	-4.6763
13349	99.387	-5.0099
12884	104.07	-5.3735
12427	106.99	-5.7705
11978	112.15	-6.2044
11537	115.39	-6.6793
11105	121.2	-7.1999
10682	124.85	-7.7714
10267	131.31	-8.3996
9860.9	135.42	-9.0911
9463.3	142.71	-9.8537
9074.4	147.33	-10.695
8694.2	155.46	-11.627
8322.8	160.74	-12.658
7960.3	169.92	-13.801
7606.7	175.81	-15.071
7262	186.15	-16.483
6926.4	192.87	-18.056
6599.8	204.49	-19.809
6282.4	212.05	-21.766
5974.2	225.14	-23.953
5675.2	233.85	-26.399
5385.4	248.49	-29.136
5105.1	258.19	-32.198
4834.1	274.59	-35.628
4572.5	285.56	-39.466
4320.4	303.6	-43.759
4077.9	315.72	-48.55
3844.9	335.27	-53.891
3621.5	348.37	-59.821
3407.6	368.72	-66.382
3203.5	382.64	-73.599
3008.9	402.95	-81.479
2824.1	417.02	-90.001
2648.9	436.32	-99.108
2483.3	450.1	-108.69
2327.2	466.58	-118.57
2180.6	479.37	-128.52
2043.3	491.71	-138.19
1915.1	503.16	-147.25
1795.8	509.71	-155.19
1685	518.01	-161.64
1582.4	517.48	-166.1
1487.5	521.22	-168.39
1399.8	513.56	-168.12
1318.9	511.9	-165.52
1244.1	498.81	-160.44
1175.1	491.93	-153.54
1111.2	476.58	-144.84
1051.9	466.21	-135.22
996.96	451.24	-124.72
945.78	439.71	-114.17
898.03	426.94	-103.53
853.37	416.33	-93.417
811.5	406.22	-83.699
772.16	397.63	-74.771
735.12	390.65	-66.428
700.17	384.45	-58.923
667.15	380.2	-52.033
635.88	376.59	-45.911
606.23	374.59	-40.364
578.1	372.75	-35.468
551.36	372.29	-31.076
525.92	371.92	-27.213
501.71	372.59	-23.774
478.64	373.37	-20.757
456.66	374.88	-18.089
435.69	376.37	-15.753
415.69	378.54	-13.697
396.6	380.67	-11.9
378.38	383.29	-10.325
360.99	385.72	-8.9515
344.4	388.62	-7.7515
328.56	391.49	-6.7071
313.44	394.47	-5.7972
299.02	397.44	-5.0066
285.27	400.59	-4.3195
272.15	403.63	-3.7234
259.65	406.71	-3.2064
247.73	409.76	-2.7587
236.39	412.91	-2.3711
225.59	415.88	-2.036
215.31	418.79	-1.7464
205.54	421.58	-1.4964
196.26	424.31	-1.2807
187.44	426.83	-1.0948
179.07	429.17	-0.9347
171.14	431.27	-0.79704
163.61	433.14	-0.6787
156.49	434.64	-0.5771
149.74	435.82	-0.48997
143.36	436.67	-0.41534
137.33	437.02	-0.35149
131.64	436.85	-0.29693
126.26	436.3	-0.2504
121.19	435.12	-0.21074
116.41	433.33	-0.17702
111.91	431.03	-0.14839
107.67	428.15	-0.12412
103.69	424.56	-0.10359
99.946	420.32	-0.086261
96.431	415.55	-0.071663
93.132	410.18	-0.059389
