65000	24.641	-0.11942
64098	19.458	-0.12299
63201	18.654	-0.1264
62311	18.136	-0.13017
61426	18.022	-0.13386
60547	17.87	-0.13783
59674	17.987	-0.1418
58807	17.97	-0.14606
57946	18.169	-0.15035
57090	18.234	-0.15493
56240	18.528	-0.15957
55396	18.606	-0.16449
54558	18.927	-0.1695
53725	19.088	-0.17482
52899	19.439	-0.18024
52078	19.606	-0.18599
51263	20.015	-0.19185
50454	20.186	-0.19808
49651	20.638	-0.20445
48853	20.814	-0.21119
48062	21.289	-0.2181
47276	21.522	-0.22542
46496	22.021	-0.23294
45722	22.295	-0.2409
44954	22.819	-0.24909
44192	23.052	-0.25774
43435	23.663	-0.26669
42685	23.936	-0.27613
41940	24.554	-0.28589
41202	24.876	-0.2962
40469	25.496	-0.3069
39743	25.839	-0.31819
39022	26.53	-0.3299
38308	26.86	-0.34227
37599	27.63	-0.35513
36897	28.018	-0.36873
36200	28.802	-0.38288
35510	29.176	-0.39783
34825	30.011	-0.41344
34147	30.451	-0.42994
33475	31.386	-0.44715
32809	31.814	-0.46537
32149	32.77	-0.48446
31495	33.274	-0.50463
30847	34.347	-0.52577
30206	34.839	-0.54817
29571	35.942	-0.57166
28941	36.523	-0.5966
28319	37.708	-0.62278
27702	38.337	-0.65055
27092	39.551	-0.67981
26488	40.235	-0.71088
25890	41.601	-0.74363
25299	42.346	-0.77844
24714	43.822	-0.8152
24135	44.563	-0.85432
23563	46.162	-0.89573
22997	46.963	-0.93983
22437	48.701	-0.98659
21884	49.57	-1.0364
21338	51.461	-1.0894
20798	52.498	-1.1459
20264	54.375	-1.2061
19737	55.521	-1.2704
19216	57.751	-1.339
18702	58.811	-1.4125
18195	61.26	-1.491
17694	62.523	-1.5751
17200	65.103	-1.6653
16712	66.497	-1.762
16232	69.331	-1.8659
15758	70.877	-1.9778
15290	73.971	-2.0979
14829	75.723	-2.2276
14376	79.094	-2.3673
13929	80.979	-2.5184
13488	84.727	-2.6815
13055	86.821	-2.8582
12628	90.97	-3.0497
12209	93.307	-3.2575
11796	97.878	-3.4831
11390	100.47	-3.7286
10991	105.59	-3.9962
10599	108.49	-4.288
10215	114.17	-4.6068
9836.9	117.49	-4.9554
9466.2	123.85	-5.3375
9102.6	127.55	-5.7569
8746	134.73	-6.2176
8396.7	138.95	-6.7249
8054.4	147.04	-7.2844
7719.4	151.84	-7.9019
7391.5	161.03	-8.5856
7070.9	166.53	-9.3428
6757.5	176.97	-10.184
6451.3	183.3	-11.12
6152.4	195.19	-12.163
5860.8	202.42	-13.328
5576.4	215.97	-14.631
5299.4	224.26	-16.093
5029.7	239.65	-17.735
4767.3	248.85	-19.582
4512.3	266.06	-21.667
4264.7	276.08	-24.022
4024.5	294.85	-26.687
3791.9	305.22	-29.708
3566.8	325.21	-33.137
3349.5	335.47	-37.031
3139.9	356.14	-41.458
