30000	69.092	-1.1994
29267	63.914	-1.2602
28544	59.367	-1.3248
27829	58.824	-1.3937
27123	58.769	-1.467
26426	59.297	-1.5452
25738	59.992	-1.6287
25059	61.028	-1.718
24388	62.109	-1.8135
23726	63.501	-1.9158
23073	64.897	-2.0254
22429	66.589	-2.143
21794	68.24	-2.2693
21167	70.197	-2.4051
20550	72.125	-2.5513
19941	74.343	-2.7088
19341	76.467	-2.8787
18750	78.945	-3.0621
18168	81.359	-3.2604
17595	84.153	-3.4751
17031	86.877	-3.7077
16477	89.998	-3.9601
15931	92.992	-4.2342
15395	96.453	-4.5324
14867	99.824	-4.8573
14349	103.67	-5.2117
13840	107.41	-5.5987
13341	111.72	-6.022
12851	115.9	-6.4856
12370	120.74	-6.9942
11899	125.47	-7.5528
11438	130.89	-8.1676
10986	136.13	-8.8448
10543	142.18	-9.5923
10111	148.1	-10.418
9687.6	154.91	-11.333
9274.5	161.57	-12.347
8871.3	169.23	-13.472
8477.9	176.74	-14.724
8094.6	185.38	-16.119
7721.4	193.84	-17.674
7358.2	203.61	-19.411
7005.3	213.16	-21.353
6662.6	224.12	-23.528
6330.2	234.87	-25.966
6008.2	247.22	-28.699
5696.5	259.27	-31.768
5395.4	272.99	-35.212
5104.8	286.35	-39.078
4824.9	301.46	-43.414
4555.6	316.04	-48.273
4297	332.28	-53.706
4049.2	347.76	-59.765
3812.2	364.63	-66.491
3586	380.47	-73.918
3370.8	397.39	-82.056
3166.4	413.09	-90.894
2973	429.27	-100.36
2790.4	444.02	-110.35
2618.7	458.39	-120.66
2457.7	471.16	-131.02
2307.2	482.44	-141.09
2167.1	491.78	-150.42
2036.9	498.07	-158.54
1916.3	502.12	-164.92
1804.8	503.92	-169.21
1701.8	505.08	-170.95
1607	505.08	-170.17
1519.5	505.08	-166.69
1438.8	505.08	-161.05
1364.3	505.08	-153.27
1295.5	505.08	-144.28
1231.7	505.08	-134.11
1172.5	505.08	-123.69
1117.4	505.08	-112.97
1066	505.08	-102.66
1018	505.08	-92.56
972.95	505.08	-83.192
930.63	505.08	-74.267
890.79	505.08	-66.161
853.22	505.08	-58.609
817.71	505.08	-51.828
784.1	505.08	-45.608
752.25	505.08	-40.061
722.03	505.08	-35.043
693.31	505.08	-30.596
666.01	505.08	-26.617
640.03	505.08	-23.109
615.29	505.08	-20
591.72	505.08	-17.273
569.26	505.08	-14.876
547.84	505.08	-12.785
527.42	505.08	-10.961
507.95	505.08	-9.3765
489.39	505.08	-8.0027
471.69	505.08	-6.8163
454.81	505.08	-5.7928
438.73	505.08	-4.9131
423.41	505.08	-4.158
408.82	505.08	-3.5118
394.94	505.08	-2.9597
381.72	505.08	-2.4894
369.16	505.08	-2.0894
357.21	505.08	-1.75
345.87	505.08	-1.4626
335.1	505.08	-1.2199
324.89	505.08	-1.0152
315.2	505.08	-0.84308
306.03	505.08	-0.69862
297.35	505.08	-0.57763
289.13	505.08	-0.47653
281.37	505.08	-0.3923
274.04	505.08	-0.3222
267.11	505.08	-0.26405
260.59	505.08	-0.21591
254.44	505.08	-0.17615
248.64	505.08	-0.1434
243.19	505.08	-0.11648
238.06	505.08	-0.094401
233.24	505.08	-0.076347
228.71	505.08	-0.061614
224.47	505.08	-0.049616
220.48	505.08	-0.039873
216.74	505.08	-0.031978
213.24	505.08	-0.025596
209.96	505.08	-0.020447
206.89	505.08	-0.016303
204.02	505.08	-0.012976
201.34	505.08	-0.010308
198.83	505.08	-0.008175
196.49	505.08	-0.0064727
194.3	505.08	-0.0051164
192.26	505.08	-0.0040381
190.35	505.08	-0.0031821
188.57	505.08	-0.002504
186.91	505.08	-0.0019677
185.37	505.08	-0.0015442
183.93	505.08	-0.0012103
182.59	505.08	-0.00094748
181.34	505.08	-0.00074083
180.17	505.08	-0.00057863
179.09	505.08	-0.00045147
178.08	505.08	-0.00035189
177.14	505.08	-0.00027402
176.27	505.08	-0.00021317
175.46	505.08	-0.00016567
174.7	505.08	-0.00012863
174	505.08	-9.9787e-05
173.35	505.08	-7.7345e-05
172.74	505.08	-5.9913e-05
172.18	505.08	-4.638e-05
171.65	505.08	-3.5879e-05
171.16	505.08	-2.7737e-05
170.71	505.08	-2.1431e-05
170.29	505.08	-1.6548e-05
169.9	505.08	-1.2771e-05
169.54	505.08	-9.8519e-06
169.2	505.08	-7.5957e-06
168.89	505.08	-5.8538e-06
168.59	505.08	-4.5095e-06
168.32	505.08	-3.4725e-06
168.07	505.08	-2.6673e-06
167.84	505.08	-2.0568e-06
167.62	505.08	-1.5788e-06
167.42	505.08	-1.2166e-06
167.24	505.08	-9.3728e-07
167.06	505.08	-7.1874e-07
166.9	505.08	-5.5101e-07
166.75	505.08	-4.2411e-07
166.62	505.08	-3.2496e-07
166.49	505.08	-2.5e-07
166.37	505.08	-1.9231e-07
166.26	505.08	-1.4728e-07
166.16	505.08	-1.1282e-07
166.06	505.08	-8.6804e-08
165.97	505.08	-6.6833e-08
165.89	505.08	-5.1297e-08
165.81	505.08	-3.961e-08
165.74	505.08	-3.0552e-08
165.68	505.08	-2.365e-08
165.62	505.08	-1.8475e-08
165.56	505.08	-1.4531e-08
165.51	505.08	-1.149e-08
165.46	505.08	-9.2246e-09
165.41	505.08	-7.4874e-09
165.37	505.08	-6.1831e-09
165.33	505.08	-5.2204e-09
165.3	505.08	-4.499e-09
165.26	505.08	-3.9527e-09
165.23	505.08	-3.5532e-09
165.2	505.08	-3.252e-09
165.18	505.08	-3.029e-09
165.15	505.08	-2.8657e-09
165.13	505.08	-2.7428e-09
165.11	505.08	-2.6475e-09
165.09	505.08	-2.573e-09
165.07	505.08	-2.5136e-09
165.05	505.08	-2.4623e-09
165.04	505.08	-2.4173e-09
165.02	505.08	-2.3751e-09
165.01	505.08	-2.3334e-09
164.99	505.08	-2.2914e-09
164.98	505.08	-2.249e-09
164.97	505.08	-2.2042e-09
164.96	505.08	-2.1584e-09
164.95	505.08	-2.1107e-09
164.94	505.08	-2.0602e-09
164.94	505.08	-2.0078e-09
164.93	505.08	-1.9548e-09
164.92	505.08	-1.8993e-09
164.91	505.08	-1.8436e-09
164.91	505.08	-1.7868e-09
164.9	505.08	-1.7284e-09
164.9	505.08	-1.6696e-09
164.89	505.08	-1.6116e-09
164.89	505.08	-1.5527e-09
164.88	505.08	-1.495e-09
164.88	505.08	-1.4378e-09
164.88	505.08	-1.3803e-09
164.87	505.08	-1.3236e-09
164.87	505.08	-1.2687e-09
164.87	505.08	-1.2148e-09
164.86	505.08	-1.1612e-09
164.86	505.08	-1.1096e-09
164.86	505.08	-1.0586e-09
164.86	505.08	-1.0089e-09
164.86	505.08	-9.614e-10
164.85	505.08	-9.1539e-10
164.85	505.08	-8.7008e-10
164.85	505.08	-8.2698e-10
164.85	505.08	-7.8471e-10
164.85	505.08	-7.4398e-10
164.85	505.08	-7.0541e-10
164.84	505.08	-6.683e-10
164.84	505.08	-6.321e-10
164.84	505.08	-5.9792e-10
164.84	505.08	-5.6467e-10
164.84	505.08	-5.3285e-10
164.84	505.08	-5.0292e-10
164.84	505.08	-4.7432e-10
164.84	505.08	-4.4659e-10
164.84	505.08	-4.2018e-10
164.84	505.08	-3.9541e-10
164.84	505.08	-3.7146e-10
164.83	505.08	-3.4905e-10
164.83	505.08	-3.2775e-10
164.83	505.08	-3.072e-10
164.83	505.08	-2.8771e-10
164.83	505.08	-2.6953e-10
164.83	505.08	-2.5202e-10
164.83	505.08	-2.3572e-10
164.83	505.08	-2.2029e-10
164.83	505.08	-2.0545e-10
164.83	505.08	-1.9145e-10
164.83	505.08	-1.7844e-10
164.83	505.08	-1.6596e-10
164.83	505.08	-1.5438e-10
164.83	505.08	-1.4346e-10
164.83	505.08	-1.3301e-10
164.83	505.08	-1.2318e-10
164.83	505.08	-1.1408e-10
164.83	505.08	-1.0553e-10
164.83	505.08	-9.7375e-11
164.83	505.08	-8.9833e-11
164.83	505.08	-8.2652e-11
164.83	505.08	-7.593e-11
164.83	505.08	-6.9738e-11
164.83	505.08	-6.3945e-11
164.83	505.08	-5.8446e-11
164.83	505.08	-5.3397e-11
164.83	505.08	-4.8615e-11
164.83	505.08	-4.4168e-11
164.83	505.08	-4.0098e-11
164.83	505.08	-3.6317e-11
164.83	505.08	-3.2757e-11
164.83	505.08	-2.9515e-11
164.83	505.08	-2.6471e-11
164.83	505.08	-2.3667e-11
164.83	505.08	-2.1127e-11
164.83	505.08	-1.8793e-11
164.83	505.08	-1.6622e-11
164.83	505.08	-1.4638e-11
164.82	505.08	-1.286e-11
164.82	505.08	-1.122e-11
164.82	505.08	-9.7583e-12
164.82	505.08	-8.4386e-12
164.82	505.08	-7.2339e-12
