80000	36.428	-0.41201
78609	30.613	-0.42685
77229	29.886	-0.44219
75861	29.301	-0.45841
74506	29.314	-0.4752
73162	29.183	-0.49287
71829	29.471	-0.51128
70509	29.539	-0.53066
69200	29.978	-0.55087
67903	30.176	-0.57217
66617	30.755	-0.59441
65343	31.02	-0.61781
64081	31.673	-0.64239
62831	32.02	-0.66821
61592	32.786	-0.69536
60365	33.181	-0.72392
59150	33.999	-0.7539
57946	34.45	-0.78554
56754	35.369	-0.81888
55574	35.872	-0.85402
54406	36.863	-0.89109
53250	37.425	-0.93021
52105	38.479	-0.97143
50973	39.094	-1.0151
49852	40.271	-1.0612
48743	40.927	-1.1101
47646	42.171	-1.1616
46562	42.891	-1.2164
45489	44.246	-1.2745
44428	45.019	-1.3359
43379	46.477	-1.4013
42343	47.331	-1.4707
41319	48.903	-1.5444
40306	49.827	-1.6229
39306	51.551	-1.7064
38319	52.525	-1.7955
37344	54.368	-1.8903
36381	55.479	-1.9917
35430	57.449	-2.0998
34492	58.633	-2.2154
33566	60.803	-2.3392
32653	62.095	-2.4716
31753	64.426	-2.6136
30865	65.804	-2.7658
29990	68.423	-2.9294
29127	69.93	-3.1051
28278	72.683	-3.2942
27441	74.38	-3.4978
26617	77.392	-3.7174
25806	79.221	-3.954
25008	82.577	-4.21
24223	84.546	-4.4864
23451	88.196	-4.7857
22692	90.428	-5.1101
21946	94.338	-5.4622
21214	96.762	-5.8441
20495	101.21	-6.2601
19790	103.84	-6.7124
19098	108.63	-7.2049
18419	111.56	-7.7425
17754	116.89	-8.3301
17103	120.17	-8.973
16466	125.93	-9.6757
15842	129.63	-10.447
15232	136.03	-11.293
14636	140	-12.223
14054	147.17	-13.244
13487	151.52	-14.37
12933	159.3	-15.61
12394	164.37	-16.978
11869	172.93	-18.487
11358	178.43	-20.155
10862	187.87	-21.999
10380	193.98	-24.039
9912.5	204.31	-26.295
9459.7	210.94	-28.79
9021.5	222.21	-31.55
8597.9	229.57	-34.598
8188.9	241.64	-37.967
7794.5	249.59	-41.677
7414.8	262.33	-45.761
7049.7	270.85	-50.239
6699.1	283.9	-55.133
6363.1	292.7	-60.454
6041.4	305.49	-66.202
5734.2	314.3	-72.364
5441.1	325.97	-78.903
5162.1	334.06	-85.754
4897	343.39	-92.819
4645.6	350.13	-99.966
4407.7	355.55	-107.01
4182.8	359.81	-113.75
3970.8	359.88	-119.93
3771.2	360.46	-125.32
3583.5	354.34	-129.63
3407.2	350.67	-132.75
3241.9	338.9	-134.45
3086.9	331.23	-134.82
2941.6	315.92	-133.78
2805.4	305.46	-131.68
2677.7	289.48	-128.49
2558	278.02	-124.67
2445.6	262.97	-120.13
2340	251.34	-115.32
