20000	34.087	-0.44604
19653	31.932	-0.46152
19309	31.879	-0.47766
18969	31.832	-0.49447
18632	31.946	-0.51201
18298	32.046	-0.53031
17968	32.314	-0.54939
17641	32.521	-0.56932
17317	32.871	-0.59012
16997	33.148	-0.61185
16680	33.597	-0.63457
16367	33.944	-0.6583
16057	34.444	-0.68312
15750	34.858	-0.70908
15446	35.417	-0.73625
15146	35.872	-0.76468
14849	36.502	-0.79444
14555	37.006	-0.82563
14264	37.676	-0.85829
13977	38.236	-0.89254
13693	38.974	-0.92844
13412	39.553	-0.9661
13135	40.345	-1.0056
12861	40.993	-1.0471
12590	41.819	-1.0906
12322	42.522	-1.1364
12058	43.439	-1.1844
11797	44.175	-1.2349
11539	45.139	-1.2881
11284	45.94	-1.3439
11033	46.986	-1.4027
10785	47.829	-1.4646
10540	48.897	-1.5297
10298	49.819	-1.5983
10060	51.017	-1.6707
9824.9	51.953	-1.7469
9593	53.224	-1.8272
9364.4	54.249	-1.912
9139	55.553	-2.0014
8916.8	56.684	-2.0959
8697.9	58.061	-2.1955
8482.2	59.265	-2.3008
8269.8	60.77	-2.412
8060.6	62	-2.5294
7854.7	63.598	-2.6537
7652	64.9	-2.785
7452.5	66.598	-2.9238
7256.2	68.039	-3.0707
7063.2	69.844	-3.2262
6873.4	71.314	-3.3907
6686.9	73.233	-3.5647
6503.5	74.864	-3.749
6323.4	76.905	-3.9442
6146.5	78.566	-4.1507
5972.8	80.65	-4.3694
5802.3	82.5	-4.6011
5635	84.792	-4.8463
5471	86.671	-5.106
5310.1	89.107	-5.381
5152.4	91.206	-5.6719
4997.8	93.68	-5.9799
4846.5	95.806	-6.3057
4698.3	98.534	-6.6502
4553.3	100.78	-7.0144
4411.4	103.55	-7.3992
4272.7	105.92	-7.8056
4137	108.9	-8.2342
4004.5	111.39	-8.6861
3875.1	114.49	-9.1622
3748.8	117.11	-9.663
3625.6	120.3	-10.189
3505.4	123.05	-10.741
3388.2	126.35	-11.32
3274.1	129.18	-11.925
3162.9	132.59	-12.556
3054.8	135.54	-13.213
2949.5	139	-13.896
2847.3	141.99	-14.604
2747.9	145.52	-15.334
2651.3	148.57	-16.085
2557.6	152.05	-16.855
2466.7	155.14	-17.642
2378.6	158.61	-18.44
2293.2	161.69	-19.247
2210.5	165.03	-20.057
2130.4	168.03	-20.866
2053	171.18	-21.665
1978.1	174.11	-22.451
1905.7	177.06	-23.214
1835.7	179.8	-23.948
1768.2	182.43	-24.643
1703	184.87	-25.292
1640.1	187.21	-25.887
1579.4	189.4	-26.42
1520.9	191.23	-26.882
1464.5	193.1	-27.268
1410.2	194.47	-27.568
1357.9	195.99	-27.781
1307.5	196.89	-27.899
1259	197.91	-27.925
1212.2	198.39	-27.851
1167.2	199.06	-27.684
1123.9	199.08	-27.422
1082.2	199.29	-27.071
1042.1	199	-26.633
1003.5	198.95	-26.121
966.29	198.39	-25.536
930.51	198.07	-24.893
896.07	197.37	-24.193
862.91	196.91	-23.454
