4000	186.79	-16.515
3838.7	177.78	-17.704
3681.9	181.45	-18.982
3529.4	184.27	-20.357
3381.3	188.64	-21.836
3237.5	192.4	-23.424
3097.9	197.86	-25.128
2962.6	202.42	-26.953
2831.5	208.69	-28.906
2704.6	213.9	-30.989
2581.9	220.85	-33.208
2463.2	226.73	-35.564
2348.7	234.18	-38.057
2238.2	240.56	-40.685
2131.8	248.4	-43.443
2029.3	255.21	-46.322
1930.8	263.29	-49.309
1836.2	270.38	-52.388
1745.4	278.38	-55.534
1658.5	285.69	-58.723
1575.2	293.48	-61.913
1495.7	300.72	-65.073
1419.7	308.01	-68.147
1347.2	314.96	-71.093
1278.2	321.42	-73.844
1212.5	328	-76.356
1150	333.42	-78.549
1090.7	339.18	-80.392
1034.4	343.33	-81.799
981.05	348.46	-82.759
930.47	351.26	-83.19
882.58	355.34	-83.114
837.24	357.05	-82.469
794.33	359.95	-81.307
753.73	360.71	-79.584
715.3	362.73	-77.399
678.93	362.67	-74.724
644.5	363.92	-71.682
611.9	363.42	-68.268
581	364.03	-64.62
551.71	363.37	-60.74
523.92	363.62	-56.765
497.54	363.04	-52.7
472.49	363.06	-48.668
448.68	362.71	-44.671
426.04	362.61	-40.806
404.5	362.66	-37.07
384	362.88	-33.536
364.48	363.34	-30.19
345.89	363.79	-27.083
328.19	364.83	-24.192
311.34	365.87	-21.548
295.29	367.71	-19.127
280	369.5	-16.94
265.46	372.09	-14.963
251.62	374.64	-13.194
238.45	378.29	-11.612
225.93	382.12	-10.209
214.03	386.88	-8.9637
202.72	391.77	-7.8656
191.98	397.62	-6.8974
181.79	403.59	-6.0469
172.11	410.38	-5.2995
162.93	417.36	-4.6452
154.22	424.99	-4.0715
145.96	432.66	-3.5698
138.12	440.94	-3.1305
130.7	449.28	-2.7465
123.65	457.99	-2.4104
116.98	466.62	-2.1166
110.65	475.65	-1.8594
104.65	484.54	-1.6343
98.956	493.57	-1.4373
93.561	502.51	-1.2647
88.446	511.83	-1.1134
83.597	520.77	-0.98085
78.999	529.96	-0.86451
74.641	539	-0.76241
70.51	548.07	-0.67273
66.595	557.08	-0.59389
62.885	566.18	-0.52456
59.371	575.17	-0.46352
56.044	584.19	-0.40975
52.894	593.13	-0.36234
49.914	602.22	-0.3205
47.096	611.13	-0.28354
44.433	620.14	-0.25088
41.917	629.09	-0.22198
39.543	638.05	-0.1964
37.304	646.91	-0.17373
35.194	655.7	-0.15363
33.207	664.3	-0.1358
31.337	672.78	-0.11996
29.58	680.86	-0.10589
27.93	688.67	-0.093389
26.381	695.99	-0.082276
24.93	702.78	-0.072397
23.57	708.79	-0.063617
22.299	713.89	-0.055813
21.11	718.09	-0.048881
20	721.39	-0.042728
18.964	723.36	-0.03727
17.999	724.06	-0.032435
17.1	723.14	-0.028157
16.265	720.8	-0.024379
15.488	716.95	-0.021048
14.768	711.46	-0.018117
14.1	704.26	-0.015546
13.481	695.47	-0.013295
12.909	685.04	-0.01133
12.38	673.01	-0.0096193
11.892	659.56	-0.0081363
11.442	644.73	-0.0068549
11.028	628.63	-0.0057529
10.646	611.44	-0.0048084
10.296	593.27	-0.0040028
9.9738	574.31	-0.0033184
9.6785	554.83	-0.0027395
9.4077	534.89	-0.0022525
9.1598	514.59	-0.0018444
8.9329	494.25	-0.001504
8.7254	474.07	-0.0012215
8.5359	453.91	-0.00098796
8.3628	433.98	-0.00079581
8.2048	414.5	-0.00063838
8.0608	395.52	-0.00050995
7.9295	377.06	-0.00040563
7.8099	359.22	-0.00032118
7.701	341.98	-0.0002531
7.6018	325.35	-0.00019843
7.5116	309.44	-0.00015467
7.4295	294.22	-0.00011978
7.3548	279.63	-9.2061e-05
7.287	265.73	-7.0114e-05
7.2253	252.49	-7.0696e-05
7.1692	239.87	-5.6701e-05
7.1182	227.86	-4.5639e-05
7.0719	216.45	-3.6916e-05
7.0298	205.59	-3.0043e-05
6.9915	195.31	-2.4633e-05
6.9567	185.55	-2.0376e-05
6.9251	176.27	-1.7025e-05
6.8964	167.46	-1.4385e-05
6.8702	159.11	-1.2299e-05
6.8465	151.17	-1.0645e-05
6.8248	143.58	-9.327e-06
6.8052	136.42	-8.2702e-06
6.7872	129.67	-7.4143e-06
6.7709	123.24	-6.7147e-06
6.756	117.07	-6.1344e-06
6.7425	111.2	-5.6466e-06
6.7301	105.67	-5.2301e-06
6.7188	100.42	-4.868e-06
6.7085	95.4	-4.548e-06
6.699	90.635	-4.2608e-06
6.6904	86.102	-3.9989e-06
6.6824	81.793	-3.7572e-06
6.6752	77.686	-3.5317e-06
6.6685	73.777	-3.3198e-06
6.6623	70.059	-3.1189e-06
6.6567	66.767	-2.9255e-06
6.6515	63.137	-2.7371e-06
6.6467	59.914	-2.5583e-06
6.6422	56.87	-2.3835e-06
6.6381	53.525	-2.2184e-06
6.6343	51.19	-2.0601e-06
6.6308	48.928	-1.9063e-06
6.6275	46.016	-1.7597e-06
6.6244	43.607	-1.6225e-06
6.6215	41.336	-1.4901e-06
6.6188	38.829	-1.3667e-06
6.6163	37.057	-1.25e-06
6.6139	35.376	-1.1383e-06
6.6117	33.199	-1.0334e-06
6.6096	31.138	-9.3658e-07
6.6076	29.677	-8.4607e-07
6.6057	28.055	-7.6028e-07
6.6039	26.483	-6.8184e-07
6.6022	25.197	-6.0802e-07
6.6006	23.579	-5.3988e-07
6.5991	22.056	-4.7817e-07
6.5976	20.953	-4.2155e-07
6.5962	19.74	-3.6898e-07
6.5948	18.567	-3.2191e-07
6.5935	17.603	-2.7857e-07
6.5923	16.417	-2.3952e-07
6.5911	15.296	-2.0504e-07
6.5899	14.472	-1.7422e-07
6.5888	13.587	-1.4642e-07
6.5877	12.73	-1.2234e-07
6.5866	12.019	-1.0093e-07
6.5856	11.165	-8.2336e-08
6.5846	10.364	-6.6561e-08
6.5836	9.7705	-5.3071e-08
6.5827	9.2048	-4.1491e-08
6.5818	8.5385	-3.1843e-08
6.5809	7.968	-2.4031e-08
6.58	7.4432	-1.7611e-08
6.5792	6.8945	-1.2603e-08
6.5784	6.491	-8.7212e-09
6.5776	6.1059	-5.7625e-09
6.5768	5.6513	-3.6357e-09
6.576	5.2769	-2.2064e-09
6.5752	4.9346	-1.2867e-09
6.5745	4.5718	-7.7654e-10
6.5738	4.3115	-5.3828e-10
6.5731	4.0613	-4.6153e-10
6.5724	3.7765	-4.4572e-10
6.5717	3.5411	-3.9524e-10
6.571	3.3286	-2.2133e-10
6.5704	3.1015	1.4743e-10
6.5697	2.9419	7.8053e-10
6.5691	2.794	1.7565e-09
6.5685	2.6221	3.1227e-09
6.5679	2.481	4.8948e-09
6.5673	2.3512	7.1693e-09
6.5667	2.2176	9.9067e-09
6.5662	2.1297	1.3165e-08
6.5656	2.0487	1.7028e-08
6.5651	1.946	2.1465e-08
6.5645	1.8511	2.6398e-08
6.564	1.7947	3.1898e-08
6.5635	1.7306	3.8066e-08
6.563	1.673	4.4703e-08
6.5625	1.6337	5.2009e-08
6.562	1.5743	5.9872e-08
6.5615	1.5202	6.8136e-08
6.5611	1.4961	7.6899e-08
6.5606	1.4632	8.6298e-08
6.5602	1.4344	9.6007e-08
6.5597	1.4203	1.0631e-07
6.5593	1.3876	1.1702e-07
6.5589	1.3568	1.2794e-07
6.5585	1.3517	1.3919e-07
6.5581	1.3382	1.5094e-07
6.5577	1.3266	1.6277e-07
6.5573	1.3268	1.7503e-07
6.5569	1.3084	1.8751e-07
6.5566	1.2921	1.9995e-07
6.5562	1.2982	2.1252e-07
6.5558	1.3043	2.2538e-07
6.5555	1.2924	2.3832e-07
6.5552	1.2915	2.5107e-07
6.5548	1.2912	2.6402e-07
6.5545	1.2806	2.7671e-07
6.5542	1.2934	2.8934e-07
6.5539	1.3057	3.0206e-07
6.5536	1.2972	3.1464e-07
6.5533	1.3008	3.2685e-07
6.553	1.3049	3.3906e-07
6.5527	1.2974	3.5085e-07
6.5524	1.3122	3.624e-07
6.5522	1.3273	3.7386e-07
6.5519	1.3207	3.8501e-07
6.5516	1.3248	3.9566e-07
6.5514	1.3303	4.0615e-07
6.5512	1.324	4.1611e-07
6.5509	1.3398	4.2571e-07
6.5507	1.355	4.3506e-07
6.5505	1.3489	4.4399e-07
6.5502	1.3421	4.5237e-07
6.55	1.3569	4.6033e-07
6.5498	1.3612	4.6797e-07
6.5496	1.3655	4.7505e-07
6.5494	1.38	4.8178e-07
6.5492	1.372	4.8804e-07
6.549	1.364	4.9374e-07
6.5489	1.3789	4.9899e-07
6.5487	1.3813	5.0385e-07
6.5485	1.3845	5.0816e-07
6.5483	1.3972	5.1207e-07
6.5482	1.3878	5.1551e-07
6.548	1.3784	5.1843e-07
6.5479	1.3904	5.2091e-07
6.5477	1.3914	5.2297e-07
6.5476	1.3933	5.2455e-07
6.5474	1.4045	5.2571e-07
6.5473	1.3925	5.2644e-07
6.5472	1.3815	5.2674e-07
6.547	1.3927	5.2662e-07
6.5469	1.4019	5.261e-07
6.5468	1.3899	5.2517e-07
6.5467	1.389	5.2389e-07
6.5465	1.388	5.2221e-07
6.5464	1.3738	5.202e-07
6.5463	1.3828	5.1785e-07
6.5462	1.3916	5.1512e-07
6.5461	1.3772	5.1207e-07
6.546	1.3738	5.0876e-07
6.5459	1.3713	5.051e-07
6.5458	1.3566	5.0122e-07
6.5457	1.3627	4.9708e-07
6.5457	1.3695	4.9262e-07
6.5456	1.3545	4.8791e-07
6.5455	1.3502	4.8305e-07
6.5454	1.3458	4.779e-07
6.5453	1.3292	4.7264e-07
6.5453	1.3351	4.6719e-07
6.5452	1.3406	4.6148e-07
6.5451	1.3235	4.5561e-07
6.5451	1.3167	4.4969e-07
6.545	1.3123	4.4354e-07
6.5449	1.2958	4.3737e-07
6.5449	1.2987	4.3109e-07
6.5448	1.3025	4.2461e-07
6.5448	1.2854	4.1805e-07
6.5447	1.268	4.1151e-07
6.5447	1.2722	4.0492e-07
6.5446	1.2659	3.9817e-07
6.5446	1.2579	3.9149e-07
6.5445	1.2594	3.8466e-07
6.5445	1.2422	3.7781e-07
6.5445	1.2246	3.7106e-07
6.5444	1.2281	3.6431e-07
6.5444	1.2198	3.5745e-07
6.5443	1.2111	3.5071e-07
6.5443	1.2146	3.4389e-07
6.5443	1.1956	3.3709e-07
6.5442	1.1873	3.3044e-07
6.5442	1.1803	3.2373e-07
6.5442	1.1711	3.1716e-07
6.5441	1.1634	3.1055e-07
6.5441	1.1469	3.041e-07
6.5441	1.1475	2.9771e-07
6.5441	1.139	2.913e-07
6.544	1.1308	2.8505e-07
6.544	1.1314	2.7879e-07
6.544	1.114	2.7261e-07
6.544	1.1056	2.6661e-07
6.544	1.0975	2.6061e-07
6.5439	1.0892	2.548e-07
6.5439	1.081	2.4898e-07
6.5439	1.0641	2.4336e-07
6.5439	1.0643	2.3784e-07
6.5439	1.0562	2.3232e-07
6.5439	1.0481	2.27e-07
6.5438	1.0399	2.2169e-07
6.5438	1.0318	2.1658e-07
6.5438	1.0321	2.115e-07
6.5438	1.0158	2.0651e-07
6.5438	1.0077	2.0172e-07
6.5438	1.0001	1.9696e-07
6.5438	0.99225	1.9239e-07
6.5438	0.98442	1.8784e-07
6.5437	0.96908	1.8349e-07
6.5437	0.96908	1.7924e-07
6.5437	0.96174	1.7502e-07
6.5437	0.95419	1.7098e-07
6.5437	0.94669	1.6699e-07
6.5437	0.93957	1.6316e-07
6.5437	0.93987	1.5938e-07
6.5437	0.92529	1.557e-07
6.5437	0.91835	1.5219e-07
6.5437	0.91147	1.4872e-07
6.5437	0.90447	1.4541e-07
6.5437	0.89789	1.4214e-07
6.5437	0.88445	1.3903e-07
6.5437	0.88464	1.3601e-07
6.5437	0.87847	1.3304e-07
6.5437	0.87221	1.3022e-07
6.5437	0.86615	1.2744e-07
6.5437	0.86041	1.2479e-07
6.5437	0.86126	1.222e-07
6.5437	0.84858	1.1969e-07
6.5436	0.84325	1.1731e-07
6.5436	0.8372	1.1499e-07
6.5436	0.82508	1.1278e-07
6.5436	0.82691	1.1065e-07
6.5436	0.82192	1.0858e-07
6.5436	0.817	1.0661e-07
6.5436	0.81252	1.0469e-07
6.5436	0.80729	1.0288e-07
6.5436	0.80917	1.0112e-07
6.5436	0.79842	9.9429e-08
6.5436	0.79427	9.7845e-08
6.5436	0.79018	9.6301e-08
