55000	52.538	-0.88895
53825	46.057	-0.92819
52663	45.641	-0.9696
51513	45.194	-1.0134
50377	45.478	-1.0596
49253	45.553	-1.1084
48142	46.234	-1.1601
47044	46.589	-1.2148
45959	47.502	-1.2728
44886	48.048	-1.3343
43826	49.169	-1.3995
42778	49.854	-1.4688
41743	51.148	-1.5425
40721	51.96	-1.6208
39711	53.439	-1.7041
38715	54.359	-1.7928
37731	55.984	-1.8873
36759	57.005	-1.988
35801	58.798	-2.0957
34855	59.998	-2.2107
33922	61.955	-2.3335
33003	63.249	-2.4652
32095	65.391	-2.606
31201	66.821	-2.757
30320	69.214	-2.919
29452	70.725	-3.093
28597	73.292	-3.2801
27755	75.052	-3.4815
26926	77.893	-3.6981
26111	79.73	-3.9316
25308	82.791	-4.1836
24519	84.898	-4.456
23744	88.302	-4.7501
22981	90.513	-5.0685
22232	94.261	-5.4137
21497	96.749	-5.7877
20775	100.76	-6.1933
20067	103.51	-6.635
19372	107.99	-7.1146
18692	111.05	-7.6372
18025	115.94	-8.2075
17371	119.27	-8.8288
16732	124.59	-9.5073
16107	128.21	-10.25
15495	134.12	-11.062
14898	138.15	-11.952
14315	144.73	-12.927
13746	149.14	-13.998
13192	156.1	-15.173
12651	161.05	-16.463
12125	168.93	-17.881
11614	174.22	-19.442
11117	182.53	-21.158
10634	188.68	-23.045
10167	197.76	-25.12
9713.2	204.05	-27.401
9274.4	213.96	-29.905
8850.3	220.95	-32.652
8440.8	231.4	-35.663
8045.9	238.91	-38.95
7665.6	249.86	-42.532
7299.9	257.86	-46.421
6948.7	268.99	-50.624
6611.9	277.29	-55.139
6289.3	288.29	-59.958
5981	296.75	-65.055
5686.6	306.91	-70.39
5406.1	314.97	-75.902
5139.1	323.6	-81.507
4885.5	330.82	-87.102
4644.8	336.69	-92.547
4416.7	342.16	-97.699
4200.8	344.31	-102.38
3996.8	347.21	-106.43
3804	345.01	-109.67
3622	344.57	-112
3450.3	337.87	-113.27
3288.4	333.97	-113.52
3135.5	323.95	-112.66
2991.3	317.46	-110.87
2855	305.35	-108.12
2726.3	296.87	-104.73
2604.5	284.44	-100.64
2489.1	275.12	-96.195
2379.8	263.42	-91.329
2276	254.17	-86.359
2177.3	244.14	-81.174
2083.4	236.2	-76.072
1994	228.26	-70.923
1908.8	221.71	-65.962
1827.4	215.79	-61.073
1749.7	210.88	-56.424
1675.3	206.8	-51.926
1604.2	203.46	-47.691
1536	201	-43.654
1470.8	199.15	-39.883
1408.2	198.11	-36.331
1348.2	197.58	-33.036
1290.7	198.06	-29.961
1235.5	198.83	-27.127
1182.6	200.55	-24.506
1131.8	202.62	-22.102
1083.1	205.54	-19.896
1036.3	208.66	-17.883
991.47	212.54	-16.047
948.47	216.82	-14.379
907.26	221.53	-12.866
867.75	226.68	-11.497
829.9	232.4	-10.26
793.64	238.36	-9.1458
758.92	244.85	-8.1427
725.69	251.58	-7.2413
693.89	258.71	-6.433
663.47	266.04	-5.7089
634.39	273.73	-5.0611
606.58	281.62	-4.4824
580.01	289.76	-3.9661
554.63	298.01	-3.506
530.38	306.46	-3.0963
507.24	315	-2.7321
485.14	323.63	-2.4086
464.05	332.33	-2.1215
443.93	341.1	-1.867
424.74	349.91	-1.6417
406.43	358.67	-1.4422
388.97	367.31	-1.266
372.32	376	-1.1103
