80000	32.572	-0.18114
78733	28.633	-0.18736
77476	25.1	-0.19321
76228	24.295	-0.19994
74990	23.904	-0.20637
73761	23.782	-0.21351
72541	23.753	-0.22056
71331	23.876	-0.22828
70130	24.027	-0.236
68939	24.283	-0.24438
67756	24.539	-0.25282
66584	24.889	-0.26196
65420	25.217	-0.2712
64266	25.624	-0.28117
63121	26.005	-0.29131
61986	26.47	-0.30222
60860	26.898	-0.31336
59743	27.412	-0.32531
58636	27.896	-0.33756
57538	28.47	-0.3507
56450	28.991	-0.3642
55371	29.601	-0.37867
54301	30.171	-0.39357
53241	30.843	-0.40954
52191	31.455	-0.42602
51150	32.168	-0.44368
50119	32.834	-0.46195
49097	33.618	-0.48151
48085	34.335	-0.50182
47083	35.166	-0.52355
46090	35.935	-0.54616
45108	36.835	-0.57036
44134	37.668	-0.59561
43171	38.636	-0.62263
42217	39.532	-0.65089
41273	40.576	-0.68113
40339	41.542	-0.71284
39415	42.669	-0.74679
38501	43.714	-0.78247
37597	44.933	-0.82069
36702	46.065	-0.86094
35818	47.379	-0.90412
34944	48.595	-0.9497
34080	50.022	-0.99858
33226	51.36	-1.0503
32382	52.903	-1.1059
31548	54.332	-1.1649
30724	56.005	-1.2282
29911	57.571	-1.2957
29108	59.395	-1.3682
28315	61.111	-1.4456
27533	63.117	-1.529
26761	64.982	-1.6181
25999	67.153	-1.7143
25248	69.177	-1.8174
24508	71.545	-1.9289
23778	73.797	-2.0487
23059	76.443	-2.1784
22350	78.908	-2.3182
21652	81.771	-2.4699
20965	84.47	-2.6339
20289	87.648	-2.8121
19623	90.652	-3.0054
18969	94.193	-3.2159
18325	97.551	-3.4449
17692	101.46	-3.6951
17071	105.12	-3.9679
16460	109.44	-4.2668
15861	113.57	-4.5938
15273	118.42	-4.9529
14696	123.03	-5.3473
14131	128.45	-5.7817
13577	133.62	-6.2604
13035	139.71	-6.7895
12504	145.5	-7.3745
11984	152.31	-8.0231
11477	158.88	-8.743
10981	166.67	-9.5438
10497	174.13	-10.436
10024	182.89	-11.433
9564.1	191.31	-12.547
9116	201.23	-13.795
8679.8	210.78	-15.197
8255.9	222.04	-16.773
7844.2	232.88	-18.548
7444.9	245.63	-20.551
7058	257.88	-22.815
6683.6	272.17	-25.376
6321.7	285.82	-28.279
5972.6	301.66	-31.569
5636.2	316.67	-35.302
5312.7	333.88	-39.535
5002.1	349.95	-44.334
4704.7	368.15	-49.764
4420.4	385.05	-55.892
4149.6	404.02	-62.778
3892.2	421.61	-70.475
3648.5	441.13	-79
3418.4	459.43	-88.343
3202	479.24	-98.426
2999.3	497.89	-109.1
2810.1	516.99	-120.09
2634.2	534.3	-131.04
2471.3	549.37	-141.43
2320.8	561.13	-150.64
2182.1	568.35	-158.05
2054.7	571.49	-162.95
1937.6	571.49	-165.03
1830.1	571.49	-163.89
1731.3	571.49	-160.01
1640.5	571.49	-153.52
1556.7	571.49	-145.73
1479.3	571.49	-136.89
1407.7	571.49	-128.38
1341.3	571.49	-119.87
1279.4	571.49	-112.16
1221.8	571.49	-104.58
1168	571.49	-97.509
1117.7	571.49	-90.505
1070.6	571.49	-83.814
1026.4	571.49	-77.216
984.85	571.49	-70.912
945.77	571.49	-64.764
908.97	571.49	-58.934
874.27	571.49	-53.339
841.52	571.49	-48.084
810.6	571.49	-43.111
781.37	571.49	-38.502
753.72	571.49	-34.203
727.55	571.49	-30.268
702.78	571.49	-26.65
679.32	571.49	-23.376
657.1	571.49	-20.407
636.04	571.49	-17.747
616.09	571.49	-15.365
597.18	571.49	-13.253
579.27	571.49	-11.382
562.3	571.49	-9.7403
546.22	571.49	-8.301
531	571.49	-7.0493
516.59	571.49	-5.9631
502.96	571.49	-5.0268
490.06	571.49	-4.2219
477.87	571.49	-3.534
466.35	571.49	-2.9477
455.46	571.49	-2.4507
445.18	571.49	-2.0306
435.48	571.49	-1.6773
426.33	571.49	-1.381
417.71	571.49	-1.1337
409.58	571.49	-0.92784
401.92	571.49	-0.75717
394.72	571.49	-0.61615
387.93	571.49	-0.50002
381.56	571.49	-0.40468
375.56	571.49	-0.32669
369.93	571.49	-0.26306
364.64	571.49	-0.21131
359.67	571.49	-0.16934
355.01	571.49	-0.1354
350.64	571.49	-0.10802
346.54	571.49	-0.085828
342.7	571.49	-0.068331
339.1	571.49	-0.054074
335.73	571.49	-0.042887
332.57	571.49	-0.033954
329.62	571.49	-0.026725
326.85	571.49	-0.021002
324.26	571.49	-0.016545
321.84	571.49	-0.012961
319.58	571.49	-0.010181
317.47	571.49	-0.0079862
315.49	571.49	-0.0062305
313.64	571.49	-0.0048549
311.91	571.49	-0.003794
310.3	571.49	-0.0029618
308.79	571.49	-0.0023
307.39	571.49	-0.0017917
306.07	571.49	-0.0013886
304.85	571.49	-0.0010751
303.7	571.49	-0.0008351
302.63	571.49	-0.00064813
301.64	571.49	-0.00050052
300.7	571.49	-0.0003879
299.84	571.49	-0.0002992
299.03	571.49	-0.00023063
298.27	571.49	-0.00017843
297.57	571.49	-0.00013798
296.91	571.49	-0.0001062
296.3	571.49	-8.2048e-05
295.72	571.49	-6.3099e-05
295.19	571.49	-4.8513e-05
294.69	571.49	-3.7445e-05
294.23	571.49	-2.8895e-05
293.8	571.49	-2.2199e-05
293.39	571.49	-1.7052e-05
293.02	571.49	-1.3153e-05
292.67	571.49	-1.0101e-05
292.34	571.49	-7.7905e-06
292.04	571.49	-6.008e-06
291.75	571.49	-4.614e-06
291.49	571.49	-3.5435e-06
291.24	571.49	-2.7329e-06
291.01	571.49	-2.0989e-06
290.8	571.49	-1.6189e-06
290.6	571.49	-1.2487e-06
290.41	571.49	-9.5904e-07
290.24	571.49	-7.366e-07
290.08	571.49	-5.6808e-07
289.93	571.49	-4.3621e-07
289.79	571.49	-3.3633e-07
289.66	571.49	-2.5925e-07
289.53	571.49	-1.9894e-07
289.42	571.49	-1.5259e-07
289.31	571.49	-1.1747e-07
289.21	571.49	-9.0012e-08
289.12	571.49	-6.9247e-08
289.04	571.49	-5.3256e-08
288.96	571.49	-4.0779e-08
288.88	571.49	-3.1234e-08
288.81	571.49	-2.4042e-08
288.75	571.49	-1.8531e-08
