15000	84.403	-2.1528
14593	73.963	-2.2715
14192	73.703	-2.3983
13797	73.313	-2.5339
13407	74.184	-2.679
13023	74.687	-2.8346
12645	76.369	-3.0016
12272	77.398	-3.1809
11905	79.627	-3.3734
11544	81.042	-3.5807
11188	83.698	-3.8039
10838	85.454	-4.0448
10494	88.52	-4.3046
10155	90.549	-4.585
9821.9	94.069	-4.8883
9494.5	96.439	-5.2169
9172.9	100.35	-5.5729
8857	103.01	-5.9588
8546.8	107.41	-6.3783
8242.5	110.46	-6.8342
7943.9	115.41	-7.3304
7651.1	118.75	-7.8709
7364.1	124.27	-8.4603
7083.1	128.14	-9.1042
6807.9	134.26	-9.8081
6538.6	138.5	-10.578
6275.3	145.42	-11.422
6017.9	150.21	-12.347
5766.5	157.89	-13.362
5521.1	163.32	-14.477
5281.8	171.85	-15.704
5048.5	177.9	-17.052
4821.3	187.57	-18.538
4600.3	194.33	-20.173
4385.3	205.04	-21.978
4176.6	212.71	-23.966
3974	224.57	-26.157
3777.6	233.06	-28.573
3587.4	246.29	-31.234
3403.5	256	-34.165
3225.8	270.58	-37.388
3054.3	281.21	-40.924
2889.1	296.95	-44.8
2730.2	308.61	-49.033
2577.5	325.78	-53.639
2431	338.4	-58.634
2290.7	355.84	-64.018
2156.6	369.2	-69.775
2028.7	386.68	-75.896
1906.8	400.06	-82.326
1791	416.43	-89
1681.1	429.25	-95.83
1577.2	443.33	-102.68
1479	454.99	-109.4
1386.6	465.87	-115.79
1299.8	475.93	-121.68
1218.4	483.04	-126.77
1142.2	491.28	-130.91
1071.1	494.61	-133.81
1004.9	500.85	-135.38
943.25	500.82	-135.39
885.96	504.41	-133.93
832.75	501.71	-130.85
783.34	502.74	-126.45
737.45	498.29	-120.69
694.82	497.23	-114.01
655.19	491.84	-106.43
618.29	489.12	-98.455
583.92	484.23	-90.122
551.85	480.88	-81.887
521.88	477.03	-73.742
493.85	473.94	-66.056
467.59	471.51	-58.755
442.96	469.23	-52.088
419.84	467.99	-45.933
398.11	466.62	-40.434
377.68	466.57	-35.455
358.46	465.94	-31.066
340.37	466.35	-27.141
323.33	466.17	-23.704
307.29	466.57	-20.653
292.18	466.41	-17.989
277.96	466.58	-15.635
264.58	465.96	-13.58
251.99	465.43	-11.771
240.15	464.08	-10.192
229.03	462.7	-8.8045
218.58	460.34	-7.5945
208.79	457.63	-6.5352
199.61	454.14	-5.6117
191.02	450.2	-4.8059
182.99	445.39	-4.1055
175.5	440.02	-3.4968
168.5	433.81	-2.9696
161.99	427	-2.5137
155.94	419.46	-2.1209
150.32	411.24	-1.7832
145.11	402.35	-1.4939
140.28	392.96	-1.247
135.82	382.91	-1.037
131.7	372.42	-0.85908
127.9	361.52	-0.709
124.4	350.24	-0.58286
121.19	338.72	-0.47737
118.24	327.06	-0.38948
115.53	315.21	-0.31659
113.05	303.21	-0.25639
110.78	291.37	-0.2069
108.7	279.58	-0.16638
106.8	268.03	-0.13334
105.08	256.57	-0.10651
103.5	245.35	-0.084808
102.06	234.45	-0.067325
100.76	223.85	-0.053291
99.569	213.58	-0.042063
98.489	203.66	-0.033114
97.509	194.09	-0.026002
96.618	184.91	-0.020368
95.811	176.07	-0.015919
95.079	167.61	-0.012414
94.415	159.5	-0.0096616
93.814	151.75	-0.0075041
93.27	144.35	-0.0058172
92.777	137.3	-0.0045007
92.331	130.54	-0.0034761
91.927	124.13	-0.0026806
91.562	118	-0.0020639
91.232	112.2	-0.0015867
90.934	106.63	-0.0012181
90.664	101.36	-0.00093386
90.421	96.347	-0.00071506
90.2	91.543	-0.00054682
90.002	87.004	-0.00041772
89.822	82.705	-0.0003187
89.66	78.575	-0.00024291
89.513	74.666	-0.00018494
89.381	70.946	-0.00014065
89.262	67.418	-0.00010686
89.154	64.049	-8.1089e-05
89.056	60.857	-6.1465e-05
88.969	57.823	-4.6527e-05
88.889	54.935	-3.5171e-05
88.818	52.187	-2.6543e-05
88.753	49.589	-1.9998e-05
88.695	47.103	-1.5041e-05
88.642	44.745	-1.1306e-05
88.594	42.513	-9.1288e-06
88.552	40.386	-7.0153e-06
88.513	38.353	-5.381e-06
88.478	36.434	-4.1395e-06
88.446	34.609	-3.1982e-06
88.418	32.863	-2.486e-06
88.392	31.22	-1.9475e-06
88.369	29.656	-1.5407e-06
88.347	28.168	-1.2338e-06
88.328	26.747	-1.0022e-06
88.311	25.398	-8.2761e-07
88.296	24.126	-6.9592e-07
88.282	22.911	-5.9646e-07
88.269	21.757	-5.2124e-07
88.257	20.739	-4.6415e-07
88.247	19.617	-4.2027e-07
88.237	18.62	-3.8702e-07
88.229	17.688	-3.6072e-07
88.221	16.659	-3.4024e-07
88.214	15.945	-3.2372e-07
88.207	15.256	-3.0983e-07
88.202	14.368	-2.9827e-07
88.196	13.633	-2.8859e-07
88.191	12.945	-2.7982e-07
88.187	12.188	-2.714e-07
88.183	11.659	-2.6299e-07
88.179	11.154	-2.5446e-07
88.176	10.499	-2.4597e-07
88.173	9.8783	-2.3768e-07
88.17	9.4485	-2.2944e-07
88.167	8.9668	-2.2116e-07
88.165	8.4978	-2.1309e-07
88.162	8.1242	-2.05e-07
88.16	7.6418	-1.9702e-07
88.158	7.1858	-1.8929e-07
88.157	6.8653	-1.817e-07
88.155	6.5088	-1.7412e-07
88.153	6.1625	-1.6681e-07
88.152	5.8835	-1.5955e-07
88.151	5.5265	-1.5246e-07
88.149	5.1893	-1.4564e-07
88.148	4.9504	-1.39e-07
88.147	4.6852	-1.3243e-07
88.146	4.428	-1.2615e-07
88.145	4.2187	-1.1995e-07
88.144	3.9536	-1.1395e-07
88.143	3.7036	-1.0822e-07
88.142	3.5234	-1.0269e-07
88.141	3.3496	-9.7257e-08
88.14	3.132	-9.2021e-08
88.14	2.9485	-8.7051e-08
88.139	2.7756	-8.2196e-08
88.138	2.5891	-7.7598e-08
88.138	2.4529	-7.3183e-08
88.137	2.3199	-6.8881e-08
88.136	2.1568	-6.4761e-08
88.136	2.0189	-6.0878e-08
88.135	1.8889	-5.7106e-08
88.134	1.7497	-5.3562e-08
88.134	1.6447	-5.0178e-08
88.133	1.5434	-4.6904e-08
88.132	1.4232	-4.3786e-08
88.132	1.3194	-4.0869e-08
88.131	1.2227	-3.8053e-08
88.131	1.1208	-3.5424e-08
88.13	1.0422	-3.2929e-08
88.13	0.96649	-3.0531e-08
88.129	0.88045	-2.8264e-08
