60000	46.091	-0.39221
58873	37.002	-0.40766
57756	35.499	-0.42335
56649	34.494	-0.44035
55553	34.463	-0.45774
54467	34.18	-0.47632
53391	34.533	-0.49558
52325	34.589	-0.51609
51270	35.233	-0.53745
50224	35.445	-0.56016
49189	36.223	-0.58387
48163	36.552	-0.60909
47148	37.472	-0.63549
46143	37.906	-0.66357
45148	38.955	-0.69303
44164	39.448	-0.72437
43189	40.628	-0.75731
42225	41.192	-0.79238
41270	42.475	-0.82932
40327	43.097	-0.86868
39393	44.523	-0.91023
38470	45.241	-0.95452
37556	46.746	-1.0014
36654	47.518	-1.0514
35761	49.2	-1.1044
34879	50.031	-1.161
34008	51.853	-1.2211
33147	52.82	-1.2855
32296	54.796	-1.3539
31456	55.776	-1.4272
30627	57.926	-1.5054
29808	59.071	-1.5893
28999	61.415	-1.679
28202	62.627	-1.7753
27415	65.19	-1.8785
26639	66.518	-1.9895
25873	69.277	-2.1088
25119	70.791	-2.2373
24375	73.872	-2.3757
23642	75.493	-2.5251
22921	78.831	-2.6864
22210	80.627	-2.8609
21510	84.312	-3.0497
20821	86.238	-3.2546
20144	90.32	-3.4767
19478	92.536	-3.7182
18823	96.992	-3.981
18179	99.479	-4.2674
17546	104.44	-4.5798
16926	107.05	-4.9212
16316	112.59	-5.2946
15718	115.62	-5.704
15132	121.73	-6.1532
14557	125.04	-6.6469
13994	131.9	-7.1903
13443	135.65	-7.7897
12904	143.25	-8.4514
12377	147.52	-9.1832
11861	156.11	-9.9941
11358	160.84	-10.894
10867	170.23	-11.894
10388	175.86	-13.008
9921.2	186.56	-14.25
9466.9	192.56	-15.637
9025	204.68	-17.189
8595.7	211.64	-18.927
8178.9	225.19	-20.878
7774.8	233.07	-23.069
7383.4	248.25	-25.533
7004.8	257.25	-28.308
6639	274.19	-31.433
6286.2	284.3	-34.956
5946.2	303.15	-38.928
5619.4	314.43	-43.401
5305.4	334.93	-48.439
5004.6	347.37	-54.096
4716.8	369.1	-60.437
4442.2	382.47	-67.51
4180.5	404.69	-75.362
3931.9	418.36	-84.007
3696.2	439.34	-93.433
3473.5	452.66	-103.57
3263.5	470.22	-114.28
3066.2	482.13	-125.33
2881.2	493.73	-136.39
2708.4	501.99	-147.02
2547.4	503.93	-156.67
2397.7	506.26	-164.81
2258.8	496.3	-170.8
2130.2	490.65	-174.37
2011.3	470.2	-175.13
1901.2	457.56	-173.48
1799.4	432.46	-169.39
1705.2	416.52	-163.91
1617.8	393.3	-157.01
1536.8	376.71	-149.83
1461.4	356.22	-141.97
1391.3	339.95	-134.2
1326	324.7	-126.02
1265	312.87	-118.05
1207.9	302.18	-109.86
1154.5	293.09	-101.94
1104.4	285.7	-94.002
1057.3	279.55	-86.383
1013	274.24	-78.924
971.29	269.57	-71.819
931.95	266.57	-64.999
894.8	263.54	-58.587
859.69	261.84	-52.548
826.46	259.95	-46.946
794.98	258.85	-41.751
765.14	257.54	-36.989
736.84	256.93	-32.631
709.96	256.05	-28.683
684.44	255.68	-25.112
660.18	255	-21.911
637.12	254.71	-19.046
615.19	254.09	-16.502
594.33	253.72	-14.247
574.49	253.09	-12.262
555.61	252.53	-10.518
537.65	251.64	-8.9967
520.56	250.85	-7.6707
504.31	249.7	-6.5217
488.85	248.53	-5.5284
474.14	247.1	-4.6736
460.16	245.6	-3.9396
446.87	243.81	-3.3124
434.24	241.77	-2.7774
422.23	239.6	-2.3227
410.84	237.23	-1.9376
400.01	234.6	-1.6122
389.74	231.81	-1.3381
379.99	228.79	-1.1079
370.75	225.7	-0.91513
361.98	222.34	-0.75411
353.67	218.8	-0.61995
345.8	215.09	-0.50852
338.35	211.24	-0.41616
331.29	207.24	-0.33983
324.61	203.26	-0.27689
318.29	199.12	-0.22512
312.31	194.82	-0.18265
306.66	190.49	-0.14789
301.31	186.12	-0.1195
296.27	181.69	-0.096375
291.5	177.23	-0.077574
287	172.77	-0.062322
282.75	168.31	-0.04998
278.74	163.84	-0.040011
274.96	159.41	-0.031975
271.39	155.03	-0.025509
268.03	150.68	-0.020318
264.86	146.35	-0.016158
261.87	142.12	-0.01283
259.05	137.96	-0.010172
256.4	133.86	-0.0080531
253.9	129.84	-0.0063668
251.55	125.91	-0.005027
249.34	122.04	-0.0039637
247.25	118.68	-0.0031215
245.29	114.63	-0.0024503
243.44	111.02	-0.001929
241.71	107.53	-0.0015107
240.07	103.42	-0.0011867
238.54	100.86	-0.00093118
237.09	98.375	-0.00072695
235.73	94.544	-0.00056694
234.45	91.516	-0.00044358
233.25	88.59	-0.0003453
232.12	85.148	-0.00026967
231.06	83.045	-0.00021043
230.06	80.925	-0.00016338
229.12	77.744	-0.00012674
228.24	74.706	-9.8642e-05
227.42	72.907	-7.6708e-05
226.64	70.55	-5.935e-05
225.91	68.235	-4.6074e-05
225.22	66.559	-3.5591e-05
224.58	63.942	-2.7473e-05
223.97	61.421	-2.128e-05
223.4	59.905	-1.6474e-05
222.87	58.003	-1.269e-05
222.37	56.138	-9.8102e-06
221.89	54.755	-7.546e-06
221.45	52.601	-5.8005e-06
221.04	50.532	-4.4742e-06
220.65	49.297	-3.4487e-06
220.28	47.74	-2.6451e-06
219.94	46.209	-2.0358e-06
219.61	45.086	-1.559e-06
219.31	43.315	-1.1929e-06
219.03	41.612	-9.1589e-07
218.76	40.61	-7.0263e-07
218.51	39.626	-5.3619e-07
218.27	38.076	-4.0882e-07
218.05	36.864	-3.1272e-07
217.85	35.704	-2.3792e-07
217.65	34.309	-1.8159e-07
217.47	33.49	-1.3843e-07
217.3	32.682	-1.0491e-07
217.14	31.411	-7.94e-08
216.99	30.408	-6.0261e-08
216.84	29.458	-4.5451e-08
216.71	28.308	-3.4373e-08
216.59	27.625	-2.5942e-08
216.47	26.973	-1.9446e-08
216.36	25.926	-1.4538e-08
216.26	25.103	-1.0888e-08
216.16	24.33	-8.0929e-09
216.07	23.38	-6.0291e-09
215.98	22.809	-4.4803e-09
215.9	22.283	-3.3061e-09
215.83	21.419	-2.4357e-09
215.76	20.731	-1.802e-09
215.69	20.093	-1.328e-09
215.63	19.309	-9.8672e-10
215.57	18.855	-7.3811e-10
215.52	18.408	-5.5594e-10
215.46	17.692	-4.2629e-10
215.42	17.003	-3.3623e-10
215.37	16.603	-2.7335e-10
215.33	16.087	-2.2956e-10
215.29	15.58	-2.0065e-10
215.25	15.215	-1.8141e-10
215.22	14.622	-1.6923e-10
215.18	14.051	-1.6191e-10
215.15	13.721	-1.5761e-10
215.12	13.295	-1.5517e-10
215.1	12.874	-1.5385e-10
215.07	12.57	-1.5302e-10
215.05	12.081	-1.5231e-10
215.02	11.611	-1.5149e-10
215	11.335	-1.5039e-10
214.98	10.981	-1.489e-10
214.96	10.637	-1.4703e-10
214.95	10.385	-1.4471e-10
214.93	9.976	-1.4201e-10
214.92	9.584	-1.3901e-10
214.9	9.3612	-1.3571e-10
214.89	9.1393	-1.3208e-10
214.87	8.7804	-1.2821e-10
214.86	8.497	-1.242e-10
214.85	8.2292	-1.1996e-10
214.84	7.9092	-1.1564e-10
214.83	7.724	-1.1122e-10
214.82	7.5385	-1.0664e-10
214.81	7.2342	-1.0201e-10
214.8	7.0048	-9.7427e-11
214.8	6.7875	-9.2763e-11
214.79	6.5161	-8.8189e-11
214.78	6.3587	-8.3652e-11
214.78	6.2049	-7.9095e-11
214.77	5.9584	-7.4617e-11
214.76	5.7663	-7.029e-11
214.76	5.5817	-6.5998e-11
214.75	5.3585	-6.1882e-11
214.75	5.2279	-5.7891e-11
214.74	5.0992	-5.3965e-11
214.74	4.8954	-5.018e-11
214.74	4.6983	-4.6597e-11
214.73	4.5815	-4.3163e-11
214.73	4.4337	-3.9824e-11
214.73	4.2875	-3.6694e-11
214.72	4.1804	-3.367e-11
214.72	4.0109	-3.0806e-11
214.72	3.8483	-2.8143e-11
214.71	3.7517	-2.5631e-11
214.71	3.6283	-2.3233e-11
214.71	3.5065	-2.1021e-11
214.71	3.4167	-1.8924e-11
214.71	3.2773	-1.6971e-11
214.7	3.1431	-1.5187e-11
214.7	3.0615	-1.3536e-11
214.7	2.9605	-1.199e-11
214.7	2.8597	-1.0591e-11
214.7	2.785	-9.2898e-12
214.69	2.6696	-8.1055e-12
214.69	2.5575	-7.0457e-12
214.69	2.4915	-6.0881e-12
214.69	2.4273	-5.212e-12
214.69	2.3238	-4.4289e-12
214.69	2.2434	-3.7422e-12
214.69	2.1687	-3.1248e-12
214.69	2.0778	-2.5909e-12
214.69	2.0216	-2.1249e-12
214.68	1.9671	-1.715e-12
214.68	1.8846	-1.3635e-12
214.68	1.8189	-1.0702e-12
214.68	1.7564	-8.2069e-13
214.68	1.6821	-6.2271e-13
214.68	1.6369	-4.6235e-13
214.68	1.5929	-3.3346e-13
214.68	1.5253	-2.3414e-13
214.68	1.472	-1.6174e-13
214.68	1.4213	-1.0962e-13
214.68	1.3611	-7.5618e-14
214.68	1.3246	-5.5121e-14
214.68	1.2888	-4.4808e-14
214.68	1.2346	-4.1913e-14
214.68	1.1919	-4.2961e-14
214.67	1.1509	-4.542e-14
214.67	1.1025	-4.6034e-14
214.67	1.0737	-4.2497e-14
214.67	1.0453	-3.1899e-14
214.67	1.002	-1.2098e-14
214.67	0.96043	1.8605e-14
214.67	0.93575	6.2464e-14
214.67	0.90488	1.2275e-13
214.67	0.8747	1.9898e-13
214.67	0.85261	2.955e-13
214.67	0.81831	4.1292e-13
214.67	0.78552	5.5048e-13
214.67	0.76644	7.1091e-13
214.67	0.7423	8.9892e-13
214.67	0.71909	1.1095e-12
214.67	0.70195	1.3506e-12
214.67	0.67499	1.6201e-12
214.67	0.65472	1.914e-12
214.67	0.63559	2.2425e-12
214.67	0.61656	2.5959e-12
214.67	0.59886	2.9861e-12
214.67	0.57733	3.4015e-12
214.67	0.56562	3.8485e-12
214.67	0.55056	4.3351e-12
214.67	0.53589	4.8466e-12
214.67	0.52513	5.3993e-12
214.67	0.50776	5.9858e-12
214.67	0.49508	6.5955e-12
214.67	0.48316	7.2489e-12
214.67	0.47183	7.9247e-12
214.67	0.46088	8.644e-12
214.67	0.44611	9.3846e-12
214.67	0.4399	1.0157e-11
214.67	0.43117	1.0974e-11
214.67	0.42216	1.1809e-11
214.67	0.41358	1.2689e-11
214.67	0.40555	1.3585e-11
214.67	0.40113	1.4526e-11
214.67	0.39088	1.5496e-11
214.67	0.38396	1.6478e-11
214.67	0.3777	1.7503e-11
214.67	0.37162	1.8539e-11
214.67	0.36602	1.9617e-11
214.67	0.35775	2.0701e-11
214.67	0.35569	2.1808e-11
214.67	0.35096	2.2956e-11
214.67	0.34649	2.4105e-11
214.67	0.34234	2.5293e-11
214.67	0.33845	2.6479e-11
214.67	0.33742	2.7701e-11
214.67	0.33144	2.8939e-11
214.67	0.32823	3.017e-11
214.67	0.32535	3.1434e-11
214.67	0.32259	3.2688e-11
214.67	0.32005	3.3971e-11
214.67	0.31504	3.5241e-11
214.67	0.31544	3.6517e-11
214.67	0.31353	3.7816e-11
214.67	0.31169	3.9097e-11
214.67	0.30995	4.04e-11
214.67	0.30839	4.168e-11
214.67	0.3094	4.2978e-11
214.67	0.30577	4.427e-11
214.67	0.30451	4.5535e-11
214.67	0.30345	4.6811e-11
214.67	0.30021	4.8057e-11
214.67	0.30174	4.9291e-11
214.67	0.3009	5.053e-11
214.67	0.3003	5.1734e-11
214.67	0.29968	5.2939e-11
214.67	0.29922	5.4106e-11
214.67	0.30125	5.5271e-11
214.67	0.29847	5.6412e-11
214.67	0.29803	5.7508e-11
214.67	0.29783	5.8599e-11
214.67	0.29762	5.9641e-11
214.67	0.29744	6.0677e-11
214.67	0.29497	6.1658e-11
214.67	0.29724	6.2612e-11
214.67	0.29718	6.3544e-11
214.67	0.29716	6.4427e-11
214.67	0.29717	6.5286e-11
214.67	0.29718	6.6093e-11
214.67	0.29955	6.6875e-11
214.67	0.29725	6.7617e-11
214.67	0.29732	6.8304e-11
214.67	0.29739	6.8957e-11
214.67	0.29743	6.9557e-11
214.67	0.29749	7.0122e-11
214.67	0.29517	7.0634e-11
214.67	0.29764	7.1098e-11
214.67	0.29774	7.1519e-11
214.67	0.29781	7.189e-11
214.67	0.29785	7.2218e-11
214.67	0.2979	7.249e-11
214.67	0.30032	7.2718e-11
214.67	0.29799	7.2895e-11
214.67	0.29803	7.302e-11
214.67	0.29803-9.7089e-08i	7.3097e-11
214.67	0.29314-2.9127e-07i	7.3125e-11
