45000	53.554	-0.57224
44071	43.813	-0.59682
43152	42.429	-0.62235
42242	41.385	-0.64966
41342	41.469	-0.67816
40450	41.298	-0.70845
39568	41.876	-0.7403
38695	42.04	-0.77413
37831	42.93	-0.80978
36977	43.283	-0.84768
36131	44.407	-0.88771
35295	44.939	-0.93029
34468	46.216	-0.97537
33650	46.867	-1.0233
32842	48.326	-1.0743
32042	49.086	-1.1285
31252	50.724	-1.1862
30472	51.573	-1.2477
29700	53.336	-1.3132
28938	54.29	-1.3833
28185	56.285	-1.458
27442	57.313	-1.5379
26708	59.481	-1.6235
25983	60.699	-1.7151
25268	63.061	-1.8133
24563	64.397	-1.9188
23867	66.977	-2.0321
23180	68.383	-2.154
22504	71.275	-2.2852
21837	72.885	-2.4266
21179	76.001	-2.5791
20532	77.707	-2.744
19894	81.222	-2.9222
19266	83.187	-3.1153
18648	87.002	-3.3246
18039	89.102	-3.5517
17441	93.337	-3.7986
16853	95.776	-4.0674
16275	100.5	-4.3603
15706	103.13	-4.6799
15148	108.3	-5.0293
14601	111.26	-5.4118
14063	117.04	-5.8309
13536	120.39	-6.291
13019	126.9	-6.7969
12513	130.54	-7.3542
12017	137.73	-7.9687
11532	142.04	-8.6476
11057	150.17	-9.399
10593	154.88	-10.232
10140	163.96	-11.156
9697.5	169.33	-12.185
9265.9	179.57	-13.331
8845.3	185.67	-14.609
8435.6	197.23	-16.038
8037.1	204.18	-17.638
7649.7	217.26	-19.431
7273.5	225.15	-21.445
6908.5	239.93	-23.71
6554.9	248.98	-26.259
6212.7	265.63	-29.132
5881.9	275.97	-32.371
5562.6	294.68	-36.026
5254.9	306.52	-40.15
4958.7	327.44	-44.802
4674.2	340.83	-50.045
4401.2	363.96	-55.944
4139.9	378.91	-62.559
3890.1	403.63	-69.957
3651.9	420.2	-78.183
3425.2	445.53	-87.266
3210	462.65	-97.2
3006.1	486.67	-107.94
2813.4	503.4	-119.36
2631.7	523.22	-131.25
2460.9	537.33	-143.33
2300.6	548.85	-155.16
2150.7	557.85	-166.28
2010.8	557.17	-176.05
1880.4	558.8	-184.01
1759.2	545.26	-189.54
1646.5	538.86	-192.55
1541.9	515.57	-192.65
1444.8	503.15	-190.44
1354.6	477.22	-185.79
1270.8	462.59	-179.82
1192.9	440.57	-172.42
1120.4	426.95	-164.76
1052.8	410.16	-156.48
989.65	399.52	-148.41
930.7	390.03	-140.06
875.57	385.37	-132.09
823.98	382.57	-123.96
775.65	383.23	-116.25
730.34	386.39	-108.52
687.84	391.96	-101.16
647.96	398.64	-93.912
610.51	407.48	-87.009
575.34	417.92	-80.304
542.29	429.64	-73.942
511.23	443.15	-67.844
482.04	457.43	-62.091
454.6	472.77	-56.643
428.81	488.75	-51.543
404.58	505.43	-46.759
381.8	522.58	-42.312
360.39	540.27	-38.176
340.28	558.08	-34.358
321.39	576.35	-30.835
303.65	594.39	-27.606
287	612.62	-24.645
271.37	630.6	-21.948
256.7	648.37	-19.494
242.95	665.59	-17.271
230.05	682.52	-15.26
217.95	698.67	-13.45
206.62	714.04	-11.823
196	728.67	-10.365
186.05	742.25	-9.0636
176.74	754.84	-7.9044
168.02	766.35	-6.8745
159.86	776.24	-5.9629
152.23	785.26	-5.1576
145.09	792.72	-4.449
138.41	798.48	-3.8268
132.17	802.95	-3.2823
126.33	805.93	-2.8073
120.88	807.23	-2.394
115.78	806.99	-2.0357
111.02	805.19	-1.7259
106.57	801.86	-1.4589
102.42	796.95	-1.2296
98.545	790.57	-1.0332
94.925	782.75	-0.86568
91.547	773.64	-0.72312
88.393	763.28	-0.60225
85.451	751.6	-0.5001
82.705	738.89	-0.41405
80.143	725.27	-0.3418
77.753	710.67	-0.28135
75.524	695.26	-0.23092
73.445	679.2	-0.189
71.506	662.7	-0.15426
69.697	645.62	-0.12555
68.011	628.15	-0.10192
66.439	610.47	-0.082514
64.973	592.67	-0.066634
63.606	574.81	-0.053673
62.332	556.77	-0.043126
61.144	539.02	-0.03457
60.036	521.33	-0.027645
59.004	503.79	-0.022058
58.042	486.69	-0.017563
57.146	469.93	-0.013953
56.31	453.31	-0.011062
55.531	437	-0.0087531
54.805	421.29	-0.0069126
54.129	405.97	-0.0054488
53.499	391.12	-0.0042868
52.911	376.67	-0.0033665
52.364	363.79	-0.002639
51.854	349.11	-0.0020608
51.378	336	-0.0016134
50.936	323.43	-0.0012559
50.523	309.26	-0.00098042
50.138	299.61	-0.00076429
49.78	290.27	-0.00059243
49.446	277.45	-0.00045859
49.135	266.99	-0.00035603
48.846	256.99	-0.00027487
48.576	245.63	-0.00021285
48.324	238.15	-0.00016462
48.09	230.83	-0.00012662
47.871	220.66	-9.7274e-05
47.668	210.92	-7.4964e-05
47.478	204.54	-5.7703e-05
47.302	197.02	-4.417e-05
47.137	189.73	-3.3917e-05
46.984	184.08	-2.5901e-05
46.841	175.99	-1.9752e-05
46.708	168.26	-1.5111e-05
46.584	163.36	-1.1545e-05
46.469	157.41	-8.7684e-06
46.361	151.67	-6.6798e-06
46.261	147.29	-5.0583e-06
46.167	140.83	-3.8241e-06
46.08	134.73	-2.8993e-06
45.999	130.85	-2.1942e-06
45.924	126.22	-1.65e-06
45.853	121.65	-1.244e-06
45.788	118.17	-9.3154e-07
45.727	113.1	-6.967e-07
45.67	108.2	-5.2307e-07
45.617	105.16	-3.9269e-07
45.567	102.2	-2.9374e-07
45.521	97.81	-2.2035e-07
45.478	94.312	-1.6692e-07
45.438	90.992	-1.2694e-07
45.401	87.084	-9.8189e-08
45.366	84.663	-7.7259e-08
45.334	82.314	-6.195e-08
45.303	78.799	-5.1072e-08
45.275	76.001	-4.3537e-08
45.249	73.333	-3.8218e-08
45.224	70.19	-3.464e-08
45.202	68.254	-3.2227e-08
45.18	66.372	-3.061e-08
45.16	63.538	-2.9562e-08
45.142	61.289	-2.8896e-08
45.124	59.155	-2.8447e-08
45.108	56.626	-2.8134e-08
45.093	55.062	-2.7879e-08
45.079	53.539	-2.763e-08
45.066	51.249	-2.7359e-08
45.054	49.442	-2.7052e-08
