55000	49.669	-0.87153
53865	42.87	-0.90873
52742	42.328	-0.94783
51631	41.809	-0.98906
50532	42.035	-1.0326
49445	42.037	-1.0785
48369	42.669	-1.127
47305	42.951	-1.1781
46253	43.791	-1.2323
45212	44.212	-1.2897
44183	45.249	-1.3504
43166	45.827	-1.4148
42160	46.992	-1.4831
41166	47.673	-1.5554
40184	48.993	-1.6324
39214	49.801	-1.714
38255	51.278	-1.801
37308	52.159	-1.8934
36372	53.764	-1.992
35449	54.757	-2.097
34537	56.539	-2.2091
33637	57.6	-2.3287
32750	59.554	-2.4564
31874	60.76	-2.5931
31009	62.837	-2.7393
30157	64.18	-2.896
29317	66.505	-3.0641
28489	67.923	-3.2444
27673	70.455	-3.4383
26870	72.038	-3.6467
26078	74.802	-3.8707
25299	76.582	-4.112
24532	79.552	-4.3728
23777	81.456	-4.6538
23035	84.762	-4.9577
22305	86.854	-5.2859
21587	90.491	-5.642
20883	92.727	-6.0276
20190	96.741	-6.4462
19511	99.275	-6.9011
18844	103.64	-7.3955
18189	106.37	-7.9339
17548	111.2	-8.5204
16920	114.33	-9.1607
16304	119.5	-9.8598
15701	122.9	-10.625
15112	128.74	-11.461
14536	132.42	-12.378
13972	138.82	-13.385
13423	142.95	-14.49
12886	149.95	-15.703
12363	154.61	-17.039
11853	162.1	-18.509
11357	167.24	-20.126
10874	175.76	-21.911
10405	181.1	-23.877
9950.1	190.25	-26.045
9508.6	196.41	-28.436
9080.8	206.3	-31.071
8666.9	212.96	-33.975
8266.8	223.57	-37.169
7880.6	230.76	-40.68
7508.2	242	-44.531
7149.8	249.71	-48.742
6805.1	261.3	-53.332
6474.3	269.43	-58.312
6157.2	281.11	-63.686
5853.9	289.47	-69.443
5564	300.61	-75.557
5287.6	308.83	-81.981
5024.4	318.47	-88.64
4774.3	326.02	-95.431
4536.9	333.15	-102.21
4312.1	339.12	-108.83
4099.5	342.42	-115.06
3898.6	345.64	-120.72
3709.2	343.81	-125.56
3530.6	343.59	-129.42
3362.5	336.4	-132.07
3204.4	332.36	-133.51
3055.5	320.82	-133.58
2915.5	313.33	-132.47
2783.8	299.04	-130.12
2659.7	289.18	-126.89
2542.8	274.1	-122.71
2432.4	262.87	-118.02
2328.3	248.47	-112.68
2229.7	237.13	-107.14
2136.5	224.84	-101.23
2048	215.22	-95.335
1964	205.42	-89.3
1884.2	197.16	-83.423
1808.2	189.74	-77.568
1735.7	183.43	-71.959
1666.5	178.08	-66.479
1600.5	173.65	-61.288
1537.3	169.98	-56.303
1476.7	166.96	-51.616
1418.7	164.84	-47.172
1363.1	163.04	-43.023
1309.8	162.52	-39.134
1258.5	162.14	-35.528
1209.3	162.62	-32.177
1162	163.28	-29.093
1116.5	164.64	-26.248
1072.7	166.26	-23.642
1030.7	168.46	-21.257
990.24	170.81	-19.084
951.34	173.7	-17.105
913.93	176.77	-15.31
877.96	180.31	-13.683
843.37	184	-12.214
810.13	188.13	-10.888
778.18	192.39	-9.6945
747.48	197.04	-8.6215
717.99	201.79	-7.6593
689.68	206.83	-6.7967
