35000	57.794	-0.73807
34238	47.943	-0.77137
33483	46.786	-0.80636
32737	45.853	-0.84358
31999	45.979	-0.88278
31269	45.922	-0.92444
30547	46.676	-0.96847
29833	46.947	-1.0153
29126	48.045	-1.0649
28428	48.555	-1.1177
27738	49.884	-1.1738
27055	50.598	-1.2336
26381	52.159	-1.2972
25715	52.957	-1.365
25056	54.681	-1.4373
24406	55.706	-1.5146
23764	57.619	-1.5972
23130	58.726	-1.6855
22504	60.932	-1.7801
21886	62.127	-1.8815
21276	64.457	-1.9902
20675	65.831	-2.107
20082	68.537	-2.2326
19496	70.039	-2.3677
18920	72.928	-2.5133
18351	74.674	-2.6702
17791	77.853	-2.8397
17239	79.683	-3.023
16696	83.306	-3.2212
16161	85.326	-3.4361
15635	89.237	-3.6692
15117	91.608	-3.9224
14608	95.956	-4.1978
14107	98.625	-4.4976
13616	103.33	-4.8248
13132	106.19	-5.182
12658	111.64	-5.5727
12192	114.82	-6.0005
11735	120.84	-6.4697
11288	124.45	-6.9851
10849	131.17	-7.5523
10419	135.27	-8.177
9997.9	142.77	-8.8666
9586.2	147.35	-9.6286
9183.5	155.82	-10.472
8790.2	161.03	-11.408
8406	170.58	-12.447
8031.3	176.47	-13.602
7665.8	187.19	-14.89
7309.9	193.91	-16.326
6963.4	206	-17.932
6626.5	213.6	-19.727
6299.2	227.2	-21.739
5981.6	235.78	-23.997
5673.7	251.02	-26.531
5375.7	260.61	-29.378
5087.5	277.56	-32.579
4809.3	288.03	-36.177
4541	306.45	-40.221
4282.9	317.94	-44.76
4034.9	337.56	-49.849
3797.3	349.81	-55.536
3569.9	370.41	-61.869
3353.1	383.51	-68.882
3146.7	404.59	-76.596
2950.9	418.77	-85.001
2765.6	440.19	-94.05
2591	455.75	-103.64
2426.8	476.19	-113.61
2273.1	493.02	-123.72
2129.5	510.87	-133.64
1995.8	527.09	-142.97
1871.7	539.07	-151.23
1756.8	551.69	-157.98
1650.6	554.74	-162.68
1552.5	560.76	-165.11
1461.9	553.79	-164.86
1378.3	551.71	-162.18
1301.2	536.7	-156.94
1229.8	527.72	-149.86
1163.7	509.19	-141
1102.3	495.82	-131.37
1045.1	477.85	-120.99
991.78	463.83	-110.79
941.88	448.82	-100.63
895.06	436.17	-91.192
851.04	424.67	-82.198
809.55	414.98	-74.043
770.36	407.13	-66.456
733.28	400.34	-59.639
698.14	395.2	-53.369
664.77	390.95	-47.744
633.06	388.34	-42.602
602.88	386.27	-37.999
574.13	385.67	-33.809
546.71	385.52	-30.069
520.55	386.4	-26.682
495.58	387.62	-23.665
471.72	389.69	-20.948
448.92	392	-18.53
427.13	394.99	-16.365
406.3	398.16	-14.443
386.38	401.99	-12.729
367.34	405.83	-11.21
349.14	410.36	-9.8603
331.75	415.01	-8.6673
315.13	420	-7.6106
299.26	425.3	-6.6782
284.11	431.03	-5.8544
269.66	436.97	-5.1287
255.88	443.38	-4.4893
242.75	449.81	-3.9264
230.25	456.71	-3.4313
218.37	464.04	-2.9963
207.07	471.42	-2.614
196.34	479.05	-2.2785
186.16	487.1	-1.9841
176.51	495.23	-1.726
167.38	503.55	-1.4997
158.75	511.93	-1.3016
150.59	520.27	-1.1282
142.89	528.53	-0.97654
135.63	536.64	-0.84398
128.79	544.43	-0.72824
122.36	551.83	-0.62726
116.32	558.63	-0.53929
110.65	564.81	-0.46272
105.33	570.28	-0.39618
100.34	574.88	-0.33846
95.676	578.43	-0.28845
91.313	580.96	-0.24522
87.237	582.36	-0.20793
83.431	582.58	-0.17583
79.882	581.41	-0.14826
76.574	578.97	-0.12465
73.493	575.3	-0.10448
70.625	570.43	-0.087311
67.959	564.13	-0.072732
65.48	556.72	-0.060395
63.177	548.21	-0.049988
61.04	538.68	-0.041239
59.056	528.12	-0.033911
57.217	516.52	-0.027793
55.512	504.37	-0.022704
53.932	491.56	-0.018488
52.468	478.13	-0.015004
51.113	464.29	-0.012138
49.86	450.17	-0.009788
48.699	435.8	-0.0078691
47.626	421.29	-0.0063078
46.634	406.75	-0.0050416
45.717	392.29	-0.004018
44.869	377.93	-0.0031935
44.086	363.75	-0.0025313
43.363	349.78	-0.0020014
42.695	336.15	-0.0015785
42.078	322.81	-0.0012419
41.508	309.85	-0.00097494
40.982	297.28	-0.00076366
40.497	285.04	-0.00059692
40.049	274.16	-0.00046563
39.636	261.85	-0.00036174
39.254	250.89	-0.00028172
38.903	240.39	-0.00021806
38.578	228.72	-0.00016923
38.279	220.59	-0.00013111
38.003	212.72	-0.00010096
37.748	202.36	-7.7624e-05
37.513	193.74	-5.9842e-05
37.297	185.6	-4.5857e-05
37.097	176.52	-3.5238e-05
36.913	170.29	-2.7032e-05
36.743	164.32	-2.0612e-05
36.587	156.27	-1.5692e-05
36.443	148.6	-1.1991e-05
36.31	143.45	-9.1475e-06
36.187	137.51	-6.9344e-06
36.074	131.74	-5.2726e-06
35.97	127.23	-3.9862e-06
35.874	121.01	-3.0113e-06
35.785	115.11	-2.2844e-06
35.704	111.22	-1.7342e-06
35.628	106.65	-1.3129e-06
35.559	102.22	-1.002e-06
35.495	98.785	-7.6595e-07
35.436	94	-5.9091e-07
35.382	89.445	-4.6365e-07
35.331	86.465	-3.7e-07
35.285	82.963	-3.0068e-07
35.242	79.537	-2.5147e-07
35.203	76.88	-2.1578e-07
35.167	73.211	-1.9074e-07
35.133	69.665	-1.7365e-07
35.103	67.356	-1.6199e-07
35.074	65.14	-1.5409e-07
35.048	61.998	-1.4896e-07
35.023	59.467	-1.4576e-07
35.001	57.059	-1.4371e-07
34.98	54.322	-1.4242e-07
34.961	52.546	-1.4152e-07
34.944	50.806	-1.4071e-07
34.927	48.363	-1.3977e-07
34.912	46.387	-1.3859e-07
34.898	44.516	-1.3712e-07
34.885	42.368	-1.3543e-07
34.874	40.977	-1.335e-07
34.862	39.621	-1.3132e-07
34.852	37.709	-1.2894e-07
34.843	36.164	-1.2642e-07
34.834	34.7	-1.2369e-07
34.826	33.02	-1.2087e-07
34.818	31.923	-1.1793e-07
34.811	30.861	-1.1482e-07
34.805	29.366	-1.1162e-07
34.799	28.147	-1.0839e-07
34.793	26.992	-1.0505e-07
34.788	25.677	-1.0172e-07
34.783	24.819	-9.8353e-08
34.779	23.977	-9.491e-08
34.775	22.792	-9.146e-08
34.771	21.673	-8.8068e-08
34.767	20.94	-8.4689e-08
34.763	20.064	-8.1279e-08
34.76	19.215	-7.7956e-08
34.757	18.555	-7.4622e-08
34.754	17.627	-7.1336e-08
34.752	16.74	-6.8158e-08
34.749	16.149	-6.504e-08
34.747	15.467	-6.1937e-08
34.745	14.794	-5.8956e-08
34.743	14.267	-5.6003e-08
34.741	13.538	-5.3131e-08
34.739	12.841	-5.0384e-08
34.737	12.374	-4.7719e-08
34.735	11.831	-4.5097e-08
34.734	11.3	-4.2604e-08
34.732	10.879	-4.0158e-08
34.731	10.305	-3.7804e-08
34.73	9.757	-3.5572e-08
34.728	9.3831	-3.3428e-08
34.727	9.0212	-3.1338e-08
34.726	8.5347	-2.9336e-08
34.725	8.1294	-2.745e-08
34.724	7.7468	-2.562e-08
34.723	7.3173	-2.39e-08
34.722	7.0194	-2.2261e-08
34.721	6.7306	-2.0677e-08
34.72	6.3498	-1.9171e-08
34.719	6.0311	-1.7765e-08
34.718	5.7297	-1.6411e-08
34.717	5.3975	-1.5151e-08
34.716	5.1617	-1.3959e-08
34.716	4.9325	-1.2816e-08
34.715	4.6372	-1.1741e-08
34.714	4.3902	-1.0745e-08
34.713	4.1559	-9.7955e-09
34.713	3.9011	-8.9199e-09
34.712	3.7202	-8.1002e-09
34.711	3.5412	-7.3228e-09
34.711	3.3175	-6.5991e-09
34.71	3.1065	-5.937e-09
34.709	2.9548	-5.3228e-09
34.709	2.7875	-4.7452e-09
34.708	2.6264	-4.221e-09
34.708	2.4942	-3.7311e-09
34.707	2.3309	-3.282e-09
34.707	2.1767	-2.8784e-09
34.706	2.066	-2.5104e-09
34.706	1.9449	-2.1712e-09
34.705	1.8298	-1.8698e-09
34.705	1.7358	-1.5945e-09
34.704	1.6205	-1.3485e-09
34.704	1.5129	-1.1333e-09
34.703	1.4364	-9.4309e-10
34.703	1.3532	-7.7355e-10
34.702	1.2749	-6.2843e-10
34.702	1.2113	-5.0132e-10
34.701	1.1344	-3.9307e-10
34.701	1.063	-3.0336e-10
34.701	1.013	-2.2874e-10
34.7	0.96636	-1.6689e-10
34.7	0.90887	-1.1754e-10
34.699	0.86199	-7.9733e-11
34.699	0.81988	-5.1011e-11
34.699	0.77483	-3.1503e-11
34.698	0.7454	-1.8373e-11
34.698	0.71844	-1.0251e-11
34.698	0.68301	-6.0868e-12
34.697	0.65588	-4.6253e-12
34.697	0.6318	-4.6077e-12
34.697	0.60466	-4.8914e-12
34.696	0.59019	-4.3805e-12
34.696	0.57657	-1.9691e-12
34.696	0.55684	3.3977e-12
34.695	0.54337	1.2544e-11
34.695	0.53127	2.6716e-11
34.695	0.51728	4.635e-11
34.695	0.51241	7.2456e-11
34.694	0.50884	1.0643e-10
34.694	0.49957	1.4867e-10
34.694	0.49534	1.9903e-10
34.693	0.49152	2.598e-10
34.693	0.48481	3.2967e-10
34.693	0.48794	4.1007e-10
34.693	0.49164	5.0312e-10
34.693	0.48853	6.0806e-10
34.692	0.48603	7.234e-10
34.692	0.49132	8.5109e-10
34.692	0.49442	9.9383e-10
34.692	0.49863	1.1474e-09
34.691	0.507	1.317e-09
34.691	0.50735	1.5005e-09
34.691	0.50833	1.6948e-09
34.691	0.51868	1.9028e-09
34.691	0.52509	2.1284e-09
34.691	0.53163	2.3643e-09
34.69	0.54266	2.6184e-09
34.69	0.54632	2.8867e-09
34.69	0.55401	3.1647e-09
34.69	0.56167	3.4612e-09
34.69	0.57094	3.7668e-09
34.69	0.57896	4.0911e-09
34.689	0.58266	4.4234e-09
34.689	0.59711	4.7689e-09
34.689	0.60592	5.133e-09
34.689	0.61559	5.5039e-09
34.689	0.62992	5.8932e-09
34.689	0.63382	6.295e-09
34.689	0.64443	6.7019e-09
34.689	0.6544	7.1268e-09
34.689	0.66366	7.5558e-09
34.688	0.67358	8.0023e-09
34.688	0.67786	8.4518e-09
34.688	0.69332	8.9106e-09
34.688	0.70367	9.3861e-09
34.688	0.7137	9.8629e-09
34.688	0.72337	1.0355e-08
34.688	0.7334	1.0848e-08
34.688	0.74907	1.1355e-08
34.688	0.75313	1.187e-08
34.688	0.76373	1.2382e-08
34.688	0.77293	1.2908e-08
34.688	0.7821	1.343e-08
34.687	0.79284	1.3966e-08
34.687	0.79552	1.4496e-08
34.687	0.81135	1.503e-08
34.687	0.82124	1.5576e-08
34.687	0.82996	1.6115e-08
34.687	0.83913	1.6664e-08
34.687	0.84871	1.7205e-08
34.687	0.86401	1.7755e-08
34.687	0.86592	1.8306e-08
34.687	0.8745	1.8847e-08
34.687	0.88323	1.9395e-08
34.687	0.89186	1.9933e-08
34.687	0.90067	2.0477e-08
34.687	0.90105	2.1009e-08
34.687	0.91636	2.1539e-08
34.687	0.92498	2.2072e-08
34.687	0.93208	2.2592e-08
34.687	0.93903	2.3116e-08
34.687	0.94689	2.3626e-08
34.687	0.96177	2.4137e-08
34.687	0.96134	2.4642e-08
34.687	0.9682	2.5133e-08
34.687	0.97502	2.5623e-08
34.687	0.97359	2.6097e-08
34.687	0.98792	2.6563e-08
34.687	0.99407	2.7028e-08
34.687	1.0003	2.7477e-08
34.687	1.0061	2.7921e-08
34.687	1.0118	2.8349e-08
34.687	1.0253	2.8773e-08
34.687	1.0227	2.9185e-08
34.687	1.0277	2.958e-08
34.687	1.0326	2.9968e-08
34.687	1.0375	3.034e-08
34.687	1.0422	3.0705e-08
34.687	1.038	3.1049e-08
34.687	1.0507	3.1381e-08
34.687	1.0545	3.1706e-08
34.687	1.0584	3.2011e-08
34.687	1.062	3.2308e-08
34.687	1.0656	3.2584e-08
34.687	1.0773	3.2851e-08
34.687	1.0718	3.3104e-08
34.687	1.0747	3.3336e-08
34.687	1.0776	3.3558e-08
34.687	1.0798	3.3759e-08
34.687	1.082	3.395e-08
34.687	1.0754	3.4121e-08
34.687	1.0861	3.4275e-08
34.687	1.0877	3.4418e-08
34.687	1.0892	3.4541e-08
34.687	1.0904	3.4649e-08
34.687	1.0917	3.4741e-08
34.687	1.1011	3.4816e-08
34.687	1.0932	3.4875e-08
34.687	1.0937	3.4917e-08
34.687	1.094-9.2032e-07i	3.4942e-08
34.687	1.0761-2.7609e-06i	3.495e-08
