2000	389.09	-97.547
1889.3	385.8	-103.17
1784.7	389.24	-108.51
1685.8	393.11	-113.47
1592.6	393.97	-117.86
1504.7	397.41	-121.6
1422	396.74	-124.48
1344.3	398.75	-126.47
1271.3	396.37	-127.37
1202.9	397.06	-127.25
1138.6	393.08	-125.94
1078.4	392.12	-123.63
1022	387.07	-120.19
969.04	384.9	-115.89
919.39	379.34	-110.68
872.78	376.19	-104.88
829	370.48	-98.465
787.83	367.04	-91.763
749.08	361.86	-84.774
712.54	358.19	-77.789
678.07	353.89	-70.805
645.48	350.57	-64.055
614.64	347.33	-57.52
585.42	344.62	-51.372
557.69	342.27	-45.58
531.35	340.23	-40.245
506.29	338.89	-35.331
482.44	337.62	-30.885
459.71	336.96	-26.866
438.04	336.19	-23.285
417.37	336.14	-20.098
397.63	335.87	-17.294
378.78	336.21	-14.83
360.78	336.34	-12.686
343.58	336.97	-10.822
327.15	337.68	-9.2135
311.46	338.7	-7.8267
296.47	339.68	-6.6388
282.17	341.12	-5.6214
268.51	342.52	-4.7548
255.47	344.57	-4.0166
243.03	346.65	-3.3901
231.17	349.18	-2.8588
219.87	351.88	-2.4093
209.09	355.03	-2.0292
198.83	358.35	-1.7084
189.05	362.14	-1.4377
179.74	366.09	-1.2097
170.88	370.34	-1.0177
162.44	374.82	-0.85605
154.41	379.64	-0.72008
146.76	384.48	-0.60578
139.49	389.56	-0.50968
132.56	394.83	-0.42892
125.97	400.13	-0.36107
119.7	405.52	-0.30406
113.73	411.17	-0.25615
108.05	416.71	-0.2159
102.64	422.17	-0.18207
97.494	427.85	-0.15362
92.59	433.57	-0.12969
87.922	439.24	-0.10957
83.476	444.93	-0.092623
79.242	450.67	-0.078351
75.21	456.29	-0.066328
71.371	462	-0.056187
67.716	467.79	-0.047632
64.236	473.44	-0.040407
60.924	479.15	-0.034303
57.773	484.8	-0.029141
54.775	490.47	-0.024772
51.924	496.14	-0.02107
49.214	501.79	-0.017932
46.64	507.43	-0.015268
44.196	513.05	-0.013007
41.878	518.61	-0.011083
39.679	524.11	-0.009447
37.597	529.54	-0.0080535
35.626	534.92	-0.0068657
33.762	540.22	-0.0058526
32.002	545.27	-0.0049876
30.341	550.15	-0.0042488
28.775	554.85	-0.0036172
27.301	559.21	-0.0030772
25.915	563.15	-0.0026155
24.614	566.49	-0.0022205
23.393	569.21	-0.0018828
22.249	571.33	-0.001594
21.179	572.84	-0.0013472
20.179	573.18	-0.0011364
19.246	572.61	-0.00095666
18.376	571.06	-0.00080351
17.565	568.26	-0.00067323
16.812	564.33	-0.00056261
16.112	559.17	-0.00046889
15.462	552.78	-0.00038965
14.86	545.21	-0.00032284
14.302	536.5	-0.00026665
13.786	526.65	-0.00021955
13.309	515.75	-0.00018019
12.868	503.93	-0.00014739
12.461	491.24	-0.00012016
12.086	477.85	-9.764e-05
11.741	463.93	-7.9075e-05
11.422	449.49	-6.3826e-05
11.129	434.65	-5.1349e-05
10.86	419.68	-4.1175e-05
10.612	404.49	-3.2907e-05
10.384	389.32	-2.6214e-05
10.175	374.3	-2.0813e-05
9.9834	359.29	-1.6472e-05
9.8073	344.63	-1.2995e-05
9.6457	330.25	-1.022e-05
9.4975	316.21	-8.011e-06
9.3617	302.51	-6.2593e-06
9.2373	289.19	-4.8745e-06
9.1232	276.46	-3.7828e-06
9.0188	264.12	-2.9248e-06
8.9231	252.22	-2.2526e-06
8.8356	240.8	-1.7277e-06
8.7554	229.85	-1.3188e-06
8.682	219.4	-1.0015e-06
8.6149	209.36	-7.5602e-07
8.5535	199.77	-5.668e-07
8.4973	190.61	-4.2154e-07
8.4459	181.88	-3.106e-07
8.3989	173.54	-2.2632e-07
8.3559	165.59	-1.6278e-07
8.3166	158.02	-1.1533e-07
8.2806	150.8	-8.0363e-08
8.2477	143.92	-5.5118e-08
8.2177	137.36	-3.7488e-08
8.1902	131.11	-2.5962e-08
8.165	125.14	-1.9651e-08
8.1421	119.45	-1.9068e-08
8.1211	114.05	-3.8391e-08
8.1018	108.87	-4.16e-08
8.0843	103.93	-4.1762e-08
8.0682	99.275	-4.136e-08
8.0535	94.802	-4.0808e-08
8.0401	90.482	-4.0208e-08
8.0278	86.424	-3.958e-08
8.0165	82.564	-3.8916e-08
8.0062	78.834	-3.8208e-08
7.9968	75.287	-3.7444e-08
7.9882	71.907	-3.6619e-08
7.9803	68.678	-3.573e-08
7.9731	65.593	-3.4778e-08
7.9664	62.641	-3.3767e-08
7.9604	59.829	-3.2702e-08
7.9548	57.148	-3.1589e-08
7.9497	54.572	-3.0436e-08
7.945	52.121	-2.9251e-08
7.9408	49.781	-2.8042e-08
7.9368	47.534	-2.6817e-08
7.9332	45.388	-2.5583e-08
7.9299	43.34	-2.4347e-08
7.9268	41.386	-2.3116e-08
7.924	39.519	-2.1896e-08
7.9215	37.718	-2.0693e-08
7.9191	36.145	-1.9511e-08
7.9169	34.372	-1.8346e-08
7.9149	32.794	-1.7228e-08
7.913	31.315	-1.6126e-08
7.9113	29.653	-1.5077e-08
7.9097	28.515	-1.4065e-08
7.9082	27.41	-1.3076e-08
7.9069	25.944	-1.2129e-08
7.9056	24.741	-1.1239e-08
7.9044	23.601	-1.0378e-08
7.9033	22.325	-9.5725e-09
7.9023	21.455	-8.8094e-09
7.9014	20.614	-8.0769e-09
7.9005	19.488	-7.3871e-09
7.8997	18.422	-6.7494e-09
7.8989	17.691	-6.1513e-09
7.8982	16.856	-5.5833e-09
7.8975	16.043	-5.0624e-09
7.8968	15.395	-4.5705e-09
7.8962	14.536	-4.1143e-09
7.8957	13.722	-3.6994e-09
7.8951	13.157	-3.3164e-09
7.8946	12.518	-2.9584e-09
7.8942	11.895	-2.6353e-09
7.8937	11.394	-2.3351e-09
7.8933	10.742	-2.0615e-09
7.8929	10.117	-1.8168e-09
7.8925	9.6836	-1.5948e-09
7.8921	9.1951	-1.391e-09
7.8918	8.7177	-1.2105e-09
7.8914	8.3348	-1.046e-09
7.8911	7.8364	-8.9911e-10
7.8908	7.3654	-7.7043e-10
7.8905	7.0327	-6.563e-10
7.8902	6.713	-5.5396e-10
7.8899	6.3035	-4.6423e-10
7.8897	5.9587	-3.8708e-10
7.8894	5.6372	-3.1903e-10
7.8892	5.2846	-2.6125e-10
7.8889	5.0337	-2.1168e-10
7.8887	4.7917	-1.6887e-10
7.8885	4.4879	-1.3285e-10
7.8882	4.2326	-1.0327e-10
7.888	3.9953	-7.849e-11
7.8878	3.7373	-5.865e-11
7.8876	3.5518	-4.2734e-11
7.8874	3.3746	-3.0021e-11
7.8872	3.1556	-2.0281e-11
7.887	2.9715	-1.3132e-11
7.8869	2.8011	-7.9123e-12
7.8867	2.617	-4.4043e-12
7.8865	2.4863	-2.1631e-12
7.8863	2.3612	-8.5911e-13
7.8862	2.2077	-2.4248e-13
7.886	2.0793	-4.5468e-14
7.8859	1.9621	-2.5664e-14
7.8857	1.8361	2.2836e-14
7.8856	1.7463	2.8258e-13
7.8854	1.662	9.2681e-13
7.8853	1.5593	2.0992e-12
7.8851	1.4616	3.8915e-12
7.885	1.3953	6.4207e-12
7.8848	1.3223	9.8354e-12
7.8847	1.2536	1.41e-11
7.8846	1.1995	1.9413e-11
7.8845	1.1318	2.5759e-11
7.8843	1.0693	3.3047e-11
7.8842	1.0275	4.1391e-11
7.8841	0.98049	5.0963e-11
7.884	0.93755	6.1459e-11
7.8839	0.90658	7.3217e-11
7.8837	0.86282	8.6053e-11
7.8836	0.82149	9.9721e-11
7.8835	0.79818	1.1438e-10
7.8834	0.77064	1.3027e-10
7.8833	0.74475	1.4682e-10
7.8832	0.72724	1.6455e-10
7.8831	0.70055	1.8312e-10
7.883	0.67471	2.0217e-10
7.8829	0.66227	2.2194e-10
7.8828	0.65225	2.4269e-10
7.8827	0.63252	2.6405e-10
7.8826	0.61863	2.8561e-10
7.8825	0.6077	3.0799e-10
7.8825	0.59275	3.304e-10
7.8824	0.58817	3.5314e-10
7.8823	0.58325	3.7651e-10
7.8822	0.57102	4.0008e-10
7.8821	0.56543	4.2341e-10
7.8821	0.55974	4.4717e-10
7.882	0.55061	4.7052e-10
7.8819	0.55021	4.9382e-10
7.8818	0.55081	5.1734e-10
7.8818	0.54368	5.407e-10
7.8817	0.5409	5.634e-10
7.8816	0.53917	5.8618e-10
7.8816	0.53197	6.0819e-10
7.8815	0.53564	6.298e-10
7.8814	0.53928	6.5127e-10
7.8814	0.53314	6.7225e-10
7.8813	0.52941	6.9232e-10
7.8812	0.53418	7.1179e-10
