40000	28.813	-0.21673
39371	26.562	-0.22373
38746	24.554	-0.23092
38127	24.172	-0.23846
37512	23.996	-0.24624
36902	23.987	-0.25438
36297	24.037	-0.26282
35697	24.186	-0.27165
35102	24.373	-0.28082
34511	24.627	-0.29041
33925	24.876	-0.3004
33344	25.203	-0.31082
32768	25.542	-0.32171
32197	25.924	-0.33308
31630	26.28	-0.34497
31068	26.714	-0.3574
30511	27.143	-0.37039
29959	27.609	-0.38397
29411	28.049	-0.39819
28868	28.581	-0.41309
28330	29.093	-0.42868
27797	29.642	-0.44504
27269	30.175	-0.46218
26746	30.813	-0.48016
26227	31.423	-0.49905
25713	32.069	-0.51884
25205	32.665	-0.53964
24701	33.374	-0.56156
24201	34.072	-0.58453
23707	34.822	-0.60875
23218	35.546	-0.63421
22733	36.398	-0.66104
22254	37.206	-0.68928
21779	38.066	-0.71911
21309	38.888	-0.75049
20845	39.811	-0.78369
20385	40.71	-0.81871
19930	41.733	-0.85574
19480	42.719	-0.89485
19035	43.81	-0.93626
18596	44.865	-0.98012
18161	46.041	-1.0265
17731	47.174	-1.0757
17306	48.44	-1.1279
16886	49.662	-1.1833
16472	51.026	-1.2421
16062	52.349	-1.3046
15658	53.83	-1.3711
15258	55.255	-1.4418
14864	56.846	-1.5172
14475	58.391	-1.5975
14091	60.13	-1.6832
13712	61.814	-1.7746
13339	63.692	-1.8723
12970	65.51	-1.9767
12607	67.551	-2.0884
12249	69.535	-2.2081
11896	71.755	-2.3363
11549	73.915	-2.4738
11207	76.346	-2.6216
10870	78.714	-2.7802
10538	81.37	-2.9508
10212	83.955	-3.1346
9890.9	86.856	-3.3326
9575.3	89.692	-3.5459
9265.1	92.872	-3.7764
8960.3	95.975	-4.0251
8660.9	99.478	-4.2944
8366.8	102.92	-4.5856
8078.2	106.77	-4.9016
7795.1	110.53	-5.2438
7517.4	114.77	-5.6154
7245.2	118.96	-6.0193
6978.5	123.66	-6.4585
6717.3	128.28	-6.9369
6461.6	133.49	-7.4579
6211.5	138.61	-8.0261
5966.9	144.39	-8.6463
5727.8	150.1	-9.3245
5494.3	156.53	-10.065
5266.4	162.85	-10.876
5044.1	169.97	-11.765
4827.3	177.05	-12.737
4616.2	185.06	-13.805
4410.6	192.98	-14.976
4210.6	201.81	-16.26
4016.2	210.55	-17.67
3827.4	220.36	-19.219
3644.2	230.13	-20.918
3466.5	241.02	-22.782
3294.4	251.67	-24.828
3127.9	263.37	-27.069
2966.8	274.84	-29.524
2811.3	287.46	-32.204
