40000	56.583	-0.67538
39144	46.759	-0.70543
38296	45.457	-0.73686
37458	44.46	-0.77036
36628	44.622	-0.80554
35807	44.459	-0.84291
34995	45.154	-0.88238
34192	45.381	-0.92432
33398	46.404	-0.9687
32612	46.878	-1.0159
31835	48.157	-1.0659
31068	48.786	-1.1192
30308	50.213	-1.1759
29558	50.993	-1.2362
28817	52.641	-1.3005
28084	53.512	-1.3691
27361	55.379	-1.4423
26646	56.356	-1.5205
25940	58.431	-1.6042
25243	59.535	-1.6937
24556	61.792	-1.7896
23877	63.047	-1.8926
23207	65.507	-2.003
22547	66.945	-2.1217
21895	69.703	-2.2495
21253	71.215	-2.387
20620	74.171	-2.5353
19996	75.912	-2.6953
19381	79.245	-2.8682
18776	81.088	-3.0553
18180	84.779	-3.2579
17594	86.914	-3.4777
17017	90.912	-3.7163
16449	93.192	-3.9757
15891	97.749	-4.2582
15343	100.41	-4.5661
14804	105.26	-4.9023
14275	108.14	-5.2698
13755	113.83	-5.6721
13246	117.07	-6.1134
12746	123.19	-6.5979
12256	126.86	-7.1307
11776	133.76	-7.7178
11306	137.85	-8.3654
10846	145.62	-9.0811
10396	150.23	-9.8733
9956.6	158.95	-10.752
9527.3	164.21	-11.727
9108.2	173.98	-12.812
8699.5	179.89	-14.021
8301.2	190.94	-15.37
7913.5	197.67	-16.877
7536.3	210.08	-18.566
7169.8	217.62	-20.457
6813.9	231.55	-22.582
6468.9	240.09	-24.968
6134.7	255.55	-27.654
5811.4	264.93	-30.676
5499.2	281.95	-34.08
5198.1	292.32	-37.913
4908.1	310.72	-42.228
4629.5	321.67	-47.077
4362.2	341.19	-52.518
4106.5	353.08	-58.599
3862.4	373.43	-65.371
3630	386.08	-72.859
3409.3	406.82	-81.079
3200.5	420.87	-89.998
3003.5	441.58	-99.549
2818.2	456.89	-109.59
2644.6	475.73	-119.9
2482.5	491.51	-130.18
2331.4	506.43	-140.03
2191.3	520.11	-149
2061.4	526.91	-156.53
1941.4	534.98	-162.18
1830.7	531.2	-165.42
1728.5	531.15	-166.14
1634.4	517.11	-164.03
1547.5	508.82	-159.57
1467.3	488.46	-152.74
1393	474.21	-144.49
1324.2	452.66	-134.89
1260.2	435.79	-125.01
1200.6	416.53	-114.75
1144.9	400.4	-104.96
1092.8	384.46	-95.363
1043.8	370.59	-86.509
997.72	358.14	-78.087
954.26	346.83	-70.383
913.19	337.5	-63.151
874.31	329.2	-56.585
837.44	322.77	-50.479
802.44	316.82	-44.967
769.17	312.41	-39.899
737.49	308.17	-35.342
707.32	305.08	-31.192
678.55	302.08	-27.478
651.09	299.98	-24.128
624.88	297.89	-21.144
599.84	296.56	-18.474
575.91	295.15	-16.109
553.05	294.36	-14.008
531.19	293.44	-12.157
510.29	292.83	-10.524
490.32	292.13	-9.0921
471.23	291.71	-7.837
452.99	291.1	-6.7417
435.56	290.57	-5.7868
418.92	289.99	-4.9574
403.03	289.41	-4.2379
387.87	288.69	-3.6157
373.42	287.98	-3.0783
359.64	286.99	-2.6156
346.52	285.9	-2.2178
334.03	284.72	-1.8766
322.14	283.56	-1.5845
310.84	281.91	-1.3351
300.11	280.22	-1.1225
289.93	278.34	-0.94174
280.27	276.17	-0.78831
271.12	273.8	-0.65842
262.45	271.2	-0.54865
254.25	268.34	-0.45617
246.49	265.26	-0.37835
239.17	261.91	-0.31308
232.25	258.3	-0.25845
225.73	254.44	-0.21285
219.59	250.37	-0.17486
213.8	246.04	-0.14331
208.35	241.46	-0.11716
203.23	236.74	-0.095558
198.42	231.83	-0.077744
193.89	226.71	-0.063102
189.65	221.43	-0.051093
185.67	216.07	-0.041273
181.94	210.62	-0.033262
178.45	205.06	-0.026744
175.18	199.48	-0.021454
172.12	193.85	-0.017173
169.26	188.17	-0.013716
166.58	182.52	-0.01093
164.08	176.89	-0.0086935
161.74	171.37	-0.0069001
159.56	165.86	-0.0054657
157.52	160.4	-0.0043213
155.62	155.09	-0.0034101
153.85	149.84	-0.0026862
152.2	144.69	-0.0021122
150.66	139.65	-0.0016581
149.23	134.75	-0.0012994
147.89	130.02	-0.0010168
146.65	125.38	-0.00079428
145.49	120.88	-0.00061951
144.41	116.52	-0.00048246
143.41	112.28	-0.00037517
142.47	108.19	-0.00029135
141.6	104.23	-0.00022596
140.79	100.4	-0.00017504
140.04	96.709	-0.00013542
139.34	93.469	-0.00010465
138.69	89.68	-8.0596e-05
138.09	86.357	-6.2268e-05
137.52	83.171	-4.7847e-05
137	79.478	-3.6884e-05
136.52	77.116	-2.8403e-05
136.07	74.818	-2.1754e-05
135.65	71.498	-1.6643e-05
135.26	68.826	-1.2775e-05
134.89	66.297	-9.7525e-06
134.56	63.336	-7.4698e-06
134.25	61.459	-5.715e-06
133.95	59.644	-4.3481e-06
133.68	56.997	-3.3043e-06
133.43	54.471	-2.519e-06
133.2	52.846	-1.9178e-06
132.99	50.912	-1.4515e-06
132.78	49.031	-1.1019e-06
132.6	47.565	-8.315e-07
132.42	45.453	-6.2639e-07
132.26	43.431	-4.7321e-07
132.11	42.166	-3.569e-07
131.98	40.634	-2.6749e-07
131.85	39.118	-2.0108e-07
131.73	37.976	-1.5026e-07
131.62	36.292	-1.1216e-07
131.51	34.677	-8.4093e-08
131.42	33.668	-6.3098e-08
131.33	32.443	-4.7235e-08
131.24	31.242	-3.5688e-08
131.17	30.334	-2.705e-08
131.1	28.991	-2.0751e-08
131.03	27.701	-1.6251e-08
130.97	26.897	-1.3005e-08
130.91	26.118	-1.0656e-08
130.86	24.959	-9.0097e-09
130.81	24.037	-7.8881e-09
130.76	23.164	-7.1132e-09
130.72	22.134	-6.6067e-09
130.68	21.494	-6.2778e-09
130.64	20.866	-6.0682e-09
130.61	19.938	-5.9416e-09
130.57	19.206	-5.8678e-09
130.54	18.504	-5.8224e-09
130.52	17.682	-5.7916e-09
130.49	17.165	-5.7643e-09
130.47	16.665	-5.7321e-09
130.44	15.928	-5.6905e-09
130.42	15.33	-5.6373e-09
130.4	14.764	-5.5699e-09
130.38	14.11	-5.4907e-09
130.37	13.695	-5.3999e-09
130.35	13.287	-5.2966e-09
130.34	12.695	-5.1833e-09
130.32	12.219	-5.0631e-09
130.31	11.765	-4.933e-09
130.3	11.233	-4.7981e-09
130.29	10.899	-4.6576e-09
130.28	10.574	-4.5096e-09
130.27	10.093	-4.3574e-09
130.26	9.6345	-4.2044e-09
130.25	9.3443	-4.049e-09
130.24	8.991	-3.8894e-09
130.23	8.6438	-3.7313e-09
130.22	8.3808	-3.5703e-09
130.22	7.9931	-3.4099e-09
