2000	377.73	-83.761
1889.4	372.23	-89.189
1784.3	377.9	-94.579
1684.7	383.2	-99.85
1590.4	387.2	-104.87
1501.1	392.68	-109.55
1416.8	395.7	-113.72
1337.3	400.42	-117.32
1262.4	401.96	-120.16
1191.9	405.72	-122.22
1125.6	405.55	-123.3
1063.3	408.07	-123.46
1004.8	406.23	-122.54
949.85	407.4	-120.68
898.31	404.63	-117.78
849.93	404.48	-114.05
804.52	400.84	-109.43
761.86	399.85	-104.19
721.77	396.05	-98.321
684.06	394.34	-92.106
648.55	390.84	-85.544
615.09	388.91	-78.916
583.52	386.04	-72.211
553.7	384.17	-65.667
525.5	382.12	-59.272
498.81	380.66	-53.2
473.51	379.33	-47.428
449.51	378.31	-42.071
426.73	377.76	-37.094
405.09	377.18	-32.564
384.51	377.44	-28.438
364.95	377.59	-24.739
346.34	378.41	-21.427
328.63	378.96	-18.499
311.79	380.47	-15.912
295.76	381.79	-13.65
280.51	383.91	-11.675
266.01	386.06	-9.9647
252.22	388.79	-8.4847
239.11	391.69	-7.2129
226.66	395.45	-6.1207
214.83	399.23	-5.1874
203.6	403.73	-4.3908
192.93	408.3	-3.7134
182.81	413.48	-3.1377
173.21	418.84	-2.6499
164.1	424.64	-2.2368
155.46	430.55	-1.8877
147.27	436.77	-1.5928
139.5	443.03	-1.344
132.14	449.58	-1.1341
125.15	456.09	-0.95729
118.53	462.69	-0.80824
112.25	469.27	-0.68271
106.29	476.1	-0.57694
100.64	482.7	-0.48785
95.285	489.23	-0.41277
90.203	495.97	-0.34945
85.383	502.65	-0.29607
80.81	509.03	-0.25102
76.473	515.64	-0.21299
72.358	521.97	-0.18085
68.455	528.52	-0.15368
64.754	535.13	-0.1307
61.243	541.59	-0.11123
57.914	548.12	-0.094728
54.758	554.71	-0.080736
51.766	561.29	-0.068855
48.93	568.03	-0.058759
46.244	574.8	-0.050174
43.699	581.71	-0.042867
41.29	588.74	-0.036642
39.009	595.84	-0.031336
36.851	603.07	-0.026808
34.809	610.53	-0.022942
32.878	618.08	-0.019638
31.052	625.69	-0.016814
29.327	633.35	-0.014398
27.698	641.16	-0.012331
26.159	648.84	-0.01056
24.706	656.65	-0.0090432
23.335	664.58	-0.0077433
22.041	672.22	-0.0066286
20.821	679.67	-0.0056732
19.672	686.86	-0.0048536
18.588	693.76	-0.0041506
17.568	700.43	-0.0035475
16.608	706.59	-0.0030301
15.705	712.26	-0.0025862
14.856	717.29	-0.0022055
14.059	721.67	-0.0018789
13.311	725.3	-0.0015987
12.609	728.04	-0.0013586
11.951	729.83	-0.0011529
11.336	730.59	-0.00097667
10.761	730.25	-0.00082589
10.224	728.67	-0.00069695
9.7228	725.78	-0.00058685
9.2559	721.61	-0.00049296
8.8216	715.91	-0.00041299
8.4179	708.78	-0.000345
8.0433	700.32	-0.00028731
7.696	690.25	-0.00023847
7.3745	678.71	-0.00019723
7.0772	665.83	-0.00016253
6.8027	651.65	-0.00013342
6.5495	636.13	-0.00010907
6.3162	619.53	-8.8788e-05
6.1016	602.07	-7.1958e-05
5.9042	583.61	-5.8049e-05
5.723	564.51	-4.6601e-05
5.5568	544.97	-3.7219e-05
5.4044	525.02	-2.9565e-05
5.2648	504.87	-2.335e-05
5.1371	484.71	-1.8326e-05
5.0204	464.6	-1.4285e-05
4.9137	444.71	-1.1052e-05
4.8163	425.16	-8.4772e-06
4.7274	405.97	-6.4403e-06
4.6463	387.31	-4.8388e-06
4.5724	369.26	-3.5896e-06
4.505	351.74	-2.6247e-06
4.4437	334.83	-1.8897e-06
4.3878	318.62	-1.3424e-06
4.337	303.05	-9.5327e-07
4.2907	288.17	-7.1646e-07
4.2486	273.96	-1.1435e-06
4.2103	260.34	-1.3135e-06
4.1755	247.38	-1.2249e-06
4.1439	235.12	-1.1379e-06
4.1151	223.45	-1.0624e-06
4.0889	212.33	-9.9845e-07
4.0652	201.78	-9.4412e-07
4.0435	191.67	-8.9729e-07
4.0239	182.11	-8.5607e-07
4.006	173.1	-8.1892e-07
3.9897	164.5	-7.8463e-07
3.9749	156.33	-7.5236e-07
3.9615	148.58	-7.2142e-07
3.9492	141.22	-6.9139e-07
3.9381	134.23	-6.6197e-07
3.9279	127.59	-6.3296e-07
3.9187	121.27	-6.0426e-07
3.9102	115.27	-5.7584e-07
3.9025	109.57	-5.4773e-07
3.8955	104.14	-5.1991e-07
3.8891	98.985	-4.9248e-07
3.8833	94.086	-4.6548e-07
3.8779	89.436	-4.3899e-07
3.873	84.991	-4.1308e-07
3.8685	80.769	-3.878e-07
3.8644	76.747	-3.6323e-07
