50000	52.366	-1.0544
48923	49.098	-1.1014
47858	46.235	-1.1509
46805	45.978	-1.2033
45764	45.986	-1.2587
44735	46.313	-1.3173
43717	46.746	-1.3793
42711	47.398	-1.4449
41717	48.07	-1.5146
40734	48.912	-1.5886
39763	49.764	-1.6669
38804	50.79	-1.7504
37856	51.798	-1.8389
36920	52.976	-1.9334
35996	54.126	-2.0337
35083	55.444	-2.1407
34183	56.722	-2.255
33294	58.188	-2.3768
32416	59.615	-2.507
31551	61.244	-2.6461
30697	62.822	-2.7951
29855	64.602	-2.9546
29026	66.327	-3.1257
28208	68.294	-3.3093
27402	70.209	-3.5065
26608	72.356	-3.7182
25826	74.434	-3.9463
25056	76.78	-4.1918
24298	79.059	-4.4564
23553	81.654	-4.7421
22819	84.177	-5.0508
22098	86.993	-5.3843
21389	89.732	-5.7459
20693	92.865	-6.1374
20009	95.903	-6.5622
19338	99.318	-7.0232
18679	102.65	-7.5246
18032	106.41	-8.0706
17398	110.06	-8.6651
16777	114.2	-9.3139
16169	118.25	-10.022
15574	122.8	-10.796
14991	127.24	-11.642
14421	132.24	-12.57
13865	137.1	-13.587
13321	142.63	-14.704
12791	148.04	-15.928
12274	154.11	-17.277
11770	160	-18.759
11279	166.65	-20.39
10802	173.15	-22.189
10338	180.43	-24.167
9887.8	187.5	-26.349
9451.1	195.41	-28.752
9027.9	203.11	-31.403
8618.3	211.66	-34.315
8222.4	219.94	-37.519
7840.2	229.06	-41.038
7471.6	237.86	-44.893
7116.8	247.48	-49.105
6775.5	256.71	-53.692
6448	266.59	-58.662
6134	275.95	-64.019
5833.5	285.74	-69.752
5546.4	294.91	-75.833
5272.6	304.12	-82.215
5011.8	312.47	-88.823
4764	320.25	-95.556
4528.8	326.97	-102.28
4306.1	332.37	-108.82
4095.3	336.39	-114.99
3896.3	338.69	-120.59
3708.6	339.68	-125.39
3531.7	339.68	-129.21
3365.1	339.68	-131.85
3208.4	339.68	-133.29
3060.9	339.68	-133.36
2922.1	339.68	-132.26
2791.6	339.68	-129.91
2668.6	339.68	-126.64
2552.7	339.68	-122.4
