90000	23.827	-0.089838
88800	18.122	-0.092584
87608	17.179	-0.094926
86423	16.603	-0.097801
85246	16.469	-0.10035
84075	16.279	-0.10332
82913	16.361	-0.10609
81757	16.331	-0.10925
80609	16.522	-0.11224
79468	16.541	-0.11561
78334	16.806	-0.11884
77208	16.883	-0.12246
76089	17.175	-0.12595
74977	17.274	-0.12984
73873	17.621	-0.13361
72776	17.744	-0.13779
71686	18.118	-0.14187
70604	18.257	-0.14638
69529	18.659	-0.1508
68462	18.817	-0.15566
67401	19.251	-0.16045
66349	19.43	-0.16571
65303	19.9	-0.17091
64265	20.087	-0.1766
63235	20.582	-0.18224
62212	20.777	-0.18842
61196	21.299	-0.19457
60188	21.537	-0.20127
59187	22.104	-0.20796
58194	22.323	-0.21526
57208	22.923	-0.22257
56230	23.189	-0.23051
55260	23.807	-0.2385
54297	24.071	-0.24717
53342	24.744	-0.25593
52394	25.045	-0.2654
51454	25.76	-0.27499
50521	26.081	-0.28538
49597	26.842	-0.29592
48679	27.163	-0.30732
47770	27.974	-0.31892
46868	28.316	-0.33145
45974	29.181	-0.34424
45088	29.571	-0.35805
44210	30.495	-0.37218
43339	30.889	-0.38742
42477	31.878	-0.40308
41622	32.327	-0.41994
40775	33.36	-0.43732
39936	33.815	-0.456
39104	34.952	-0.47535
38281	35.473	-0.49612
37466	36.664	-0.51768
36658	37.196	-0.54084
35859	38.476	-0.56493
35068	39.087	-0.59079
34284	40.466	-0.61779
33509	41.095	-0.64677
32742	42.584	-0.6771
31983	43.266	-0.70969
31232	44.878	-0.74386
30490	45.621	-0.78056
29755	47.37	-0.81917
29029	48.182	-0.86066
28311	50.036	-0.90443
27602	50.874	-0.95153
26900	52.942	-1.0013
26207	53.912	-1.0549
25523	56.117	-1.1117
24847	57.127	-1.1729
24179	59.537	-1.2379
23519	60.713	-1.3081
22869	63.287	-1.3829
22226	64.595	-1.4636
21592	67.491	-1.55
20967	68.796	-1.6434
20351	71.913	-1.7435
19743	73.523	-1.8519
19143	76.964	-1.9685
18553	78.592	-2.095
17971	82.406	-2.2315
17398	84.321	-2.3797
16834	88.569	-2.5403
16278	90.618	-2.715
15732	95.249	-2.9047
15194	97.685	-3.1119
14665	102.87	-3.3375
14146	105.37	-3.5845
13635	111.2	-3.8545
13133	114.34	-4.1509
12641	120.77	-4.4759
12157	124.06	-4.8338
11683	131.43	-5.2279
11218	135.33	-5.6632
10762	143.6	-6.1446
10316	148.02	-6.6783
9878.5	157.4	-7.2707
9450.6	162.47	-7.93
9032.1	173.18	-8.6651
8623.1	179.02	-9.4869
8223.4	191.25	-10.407
7833.3	197.93	-11.441
7452.7	211.91	-12.604
7081.7	219.44	-13.916
6720.3	235.27	-15.4
6368.7	243.69	-17.083
6026.8	261.4	-18.995
5694.8	270.46	-21.174
5372.7	289.82	-23.663
5060.7	299.15	-26.51
4759	320.02	-29.775
4467.8	329.24	-33.522
4187.3	351.39	-37.83
3917.8	360.71	-42.779
3659.5	384.73	-48.466
3412.9	395.87	-54.985
3178	423.05	-62.434
2955.4	438.71	-70.905
2745	472.01	-80.466
2547.3	495.53	-91.156
2362.1	535.62	-102.95
2189.6	567.96	-115.75
2029.5	613.34	-129.34
1881.6	652.28	-143.36
1745.4	695.88	-157.31
1620.5	734.32	-170.53
1506.2	767.13	-182.19
1401.8	796.36	-191.52
1306.7	809.46	-197.63
1219.9	822.03	-200.15
1140.8	813.11	-198.52
1068.6	807.3	-193.38
1002.5	783.42	-184.81
941.96	765.2	-174.45
886.31	738.52	-162.69
835.04	718.44	-151.49
787.72	697.17	-140.62
743.96	679.2	-131.37
703.43	662.36	-122.63
665.84	647.34	-115.03
630.95	633.03	-107.47
598.54	620.56	-100.57
568.43	608.85	-93.674
540.43	598.3	-87.057
514.41	588.32	-80.493
490.21	578.63	-74.105
467.71	569.7	-67.835
446.81	560.51	-61.786
427.38	551.36	-55.945
409.33	541.68	-50.384
392.58	531.91	-45.1
377.02	521.45	-40.143
362.59	511.07	-35.508
349.21	499.92	-31.227
336.82	488.75	-27.292
325.33	476.72	-23.712
314.7	464.79	-20.475
304.87	452.1	-17.578
295.77	439.29	-15
287.37	426.11	-12.727
279.61	414	-10.737
272.45	399.11	-8.9911
265.84	385.82	-7.5157
259.75	372.11	-6.2264
254.14	356.45	-5.1508
248.96	345.24	-4.2402
244.2	334.06	-3.4602
239.83	318.84	-2.8108
235.8	306.1	-2.2819
232.09	293.57	-1.8374
228.69	279.6	-1.4792
225.57	269.65	-1.1864
222.7	259.91	-0.94403
220.06	247.04	-0.74859
217.64	234.73	-0.59399
215.43	226.05	-0.4698
213.39	216.19	-0.36891
211.53	206.63	-0.29006
209.82	198.84	-0.22648
208.26	188.67	-0.17637
206.82	179	-0.13758
205.51	172.26	-0.10708
204.31	164.58	-0.082796
203.21	157.23	-0.064154
202.2	151.31	-0.049396
201.28	143.46	-0.037954
200.43	136.04	-0.02923
199.66	130.98	-0.022471
198.96	125.12	-0.017171
198.31	119.49	-0.013157
197.72	115.06	-0.010021
197.18	109.06	-0.0076201
196.68	103.39	-0.0058113
196.23	99.568	-0.0044257
195.82	95.87	-0.0033505
195.44	90.902	-0.0025331
195.1	86.824	-0.0019213
194.78	82.991	-0.0014488
194.49	78.681	-0.0010961
194.23	75.78	-0.00082817
193.99	72.983	-0.00062204
193.77	69.2	-0.0004666
193.57	66.108	-0.00035112
193.38	63.201	-0.00026262
193.22	59.924	-0.00019703
193.06	57.726	-0.00014757
192.92	55.602	-0.0001098
192.79	52.723	-8.1536e-05
192.68	50.37	-6.0698e-05
192.57	48.161	-4.4868e-05
192.47	45.663	-3.3312e-05
192.38	43.992	-2.4623e-05
192.3	42.368	-1.8046e-05
192.23	40.167	-1.3175e-05
192.16	38.393	-9.6273e-06
192.1	36.709	-6.9671e-06
192.04	34.802	-5.0442e-06
191.99	33.531	-3.6341e-06
191.94	32.301	-2.5916e-06
191.9	30.629	-1.8402e-06
191.86	29.04	-1.3101e-06
191.82	27.981	-9.3267e-07
191.79	26.752	-6.6359e-07
191.76	25.56	-4.8072e-07
191.73	24.625	-3.5492e-07
191.7	23.346	-2.7236e-07
191.68	22.136	-2.2101e-07
191.66	21.329	-1.9058e-07
191.64	20.392	-1.7538e-07
191.62	19.484	-1.6992e-07
191.61	18.768	-1.675e-07
191.59	17.791	-1.649e-07
191.58	16.866	-1.6213e-07
191.56	16.251	-1.5916e-07
191.55	15.536	-1.5597e-07
191.54	14.839	-1.5266e-07
191.53	14.294	-1.4916e-07
191.52	13.551	-1.4554e-07
191.52	12.842	-1.4188e-07
191.51	12.368	-1.3812e-07
191.5	11.91	-1.3423e-07
191.5	11.288	-1.3029e-07
191.49	10.779	-1.2635e-07
191.49	10.299	-1.2233e-07
191.48	9.759	-1.1834e-07
191.48	9.3944	-1.1435e-07
191.47	9.043	-1.1029e-07
191.47	8.5659	-1.0625e-07
191.46	8.1752	-1.0229e-07
191.46	7.8073	-9.8297e-08
191.46	7.3928	-9.4407e-08
191.46	7.1115	-9.0564e-08
191.45	6.8403	-8.6714e-08
191.45	6.4739	-8.2927e-08
191.45	6.1732	-7.9261e-08
191.45	5.89	-7.5606e-08
191.45	5.5714	-7.209e-08
191.44	5.3545	-6.8649e-08
191.44	5.1436	-6.5238e-08
191.44	4.8617	-6.1914e-08
191.44	4.5947	-5.8733e-08
191.44	4.4117	-5.5643e-08
191.44	4.2014	-5.2596e-08
191.44	3.9964	-4.9692e-08
191.43	3.8346	-4.684e-08
191.43	3.6172	-4.4086e-08
191.43	3.4111	-4.1471e-08
191.43	3.2692	-3.8953e-08
191.43	3.1066	-3.6493e-08
191.43	2.9481	-3.4168e-08
191.43	2.8207	-3.1903e-08
191.43	2.6544	-2.9734e-08
191.43	2.4966	-2.7694e-08
191.43	2.3849	-2.5746e-08
191.43	2.2596	-2.3859e-08
191.43	2.1377	-2.2091e-08
191.42	2.0384	-2.0385e-08
191.42	1.9118	-1.8766e-08
191.42	1.7917	-1.7258e-08
191.42	1.7054	-1.5831e-08
191.42	1.6218	-1.4464e-08
191.42	1.5171	-1.3176e-08
191.42	1.4288	-1.1985e-08
191.42	1.3459	-1.0851e-08
191.42	1.2562	-9.8066e-09
191.42	1.1909	-8.8313e-09
191.42	1.1282	-7.9091e-09
191.42	1.0514	-7.053e-09
191.42	0.98625	-6.273e-09
191.42	0.92624	-5.5419e-09
191.42	0.86146	-4.8805e-09
191.42	0.8142	-4.2741e-09
191.42	0.76864	-3.7119e-09
191.42	0.71477	-3.2016e-09
191.42	0.66982	-2.7476e-09
191.42	0.62785	-2.3328e-09
191.42	0.58297	-1.9679e-09
191.42	0.55109	-1.6436e-09
191.42	0.52098	-1.353e-09
191.42	0.48497	-1.0991e-09
191.42	0.45481	-8.8283e-10
191.42	0.4275	-6.9437e-10
191.42	0.39911	-5.3751e-10
191.42	0.37904	-4.0646e-10
191.42	0.36031	-2.9731e-10
191.41	0.33804	-2.0988e-10
191.41	0.31699	-1.4262e-10
191.41	0.30302	-9.1643e-11
191.41	0.28825	-5.4132e-11
191.41	0.27432	-2.8964e-11
191.41	0.26389	-1.2977e-11
191.41	0.25105	-1.2228e-11
191.41	0.23923	-2.8134e-11
191.41	0.23208	-4.3842e-11
191.41	0.22401	-5.7722e-11
191.41	0.21727	-6.7496e-11
191.41	0.21333	-7.1638e-11
191.41	0.20593	-6.8146e-11
191.41	0.20116	-5.5547e-11
191.41	0.19773	-3.177e-11
191.41	0.19457	4.0133e-12
191.41	0.19212	5.4495e-11
191.41	0.18859	1.1952e-10
191.41	0.18872	2.0111e-10
191.41	0.18783	3.0233e-10
191.41	0.18731	4.2117e-10
191.41	0.18876	5.6263e-10
191.41	0.18764	7.2607e-10
191.41	0.18833	9.0928e-10
191.41	0.1893	1.1191e-09
191.41	0.1907	1.3498e-09
191.41	0.19233	1.6094e-09
191.41	0.19264	1.8903e-09
191.41	0.19641	2.1969e-09
191.41	0.19879	2.5352e-09
191.41	0.2013	2.8949e-09
191.41	0.20403	3.2877e-09
191.41	0.20705	3.7013e-09
191.41	0.21181	4.1491e-09
191.41	0.2134	4.6244e-09
191.41	0.21679	5.1181e-09
191.41	0.22025	5.647e-09
191.41	0.22388	6.1941e-09
191.41	0.22752	6.7766e-09
191.41	0.22938	7.3756e-09
191.41	0.23511	7.9996e-09
191.41	0.23901	8.6581e-09
191.41	0.24291	9.3308e-09
191.41	0.2469	1.0037e-08
191.41	0.25105	1.0753e-08
191.41	0.25705	1.1503e-08
191.41	0.25909	1.2273e-08
191.41	0.26329	1.305e-08
191.41	0.26729	1.3859e-08
191.41	0.27138	1.467e-08
191.41	0.27544	1.5512e-08
191.41	0.27723	1.6352e-08
191.41	0.28365	1.7207e-08
191.41	0.28755	1.8086e-08
191.41	0.29156	1.8961e-08
191.41	0.29545	1.9858e-08
191.41	0.29935	2.0748e-08
191.41	0.30568	2.1657e-08
191.41	0.30714	2.257e-08
191.41	0.31089	2.347e-08
191.41	0.31451	2.4385e-08
191.41	0.31553	2.5284e-08
191.41	0.32174	2.6179e-08
191.41	0.32517	2.7085e-08
191.41	0.32859	2.7969e-08
191.41	0.33186	2.886e-08
191.41	0.33525	2.9726e-08
191.41	0.34093	3.0594e-08
191.41	0.34141	3.1449e-08
191.41	0.34448	3.2276e-08
191.41	0.34742	3.31e-08
191.41	0.35007	3.3893e-08
191.41	0.35273	3.4678e-08
191.41	0.35251	3.543e-08
191.41	0.35806	3.6161e-08
191.41	0.36037	3.6878e-08
191.41	0.36259	3.7559e-08
