95000	24.328	-0.10047
93697	21.233	-0.10361
92401	18.456	-0.1063
91115	17.841	-0.10962
89836	17.535	-0.11256
88566	17.429	-0.116
87304	17.393	-0.1192
86050	17.459	-0.12286
84804	17.542	-0.12634
83567	17.694	-0.13026
82337	17.845	-0.13402
81116	18.054	-0.13823
79903	18.25	-0.1423
78699	18.502	-0.14684
77502	18.734	-0.15125
76314	19.018	-0.15614
75134	19.279	-0.16093
73962	19.594	-0.16621
72799	19.877	-0.17141
71644	20.212	-0.17712
70497	20.524	-0.18277
69358	20.898	-0.18897
68227	21.237	-0.19512
67105	21.629	-0.20184
65992	21.986	-0.20854
64886	22.409	-0.21586
63789	22.796	-0.22317
62701	23.251	-0.23115
61621	23.667	-0.23914
60549	24.148	-0.24784
59486	24.587	-0.25659
58431	25.105	-0.2661
57384	25.577	-0.2757
56347	26.126	-0.28611
55317	26.623	-0.29665
54297	27.206	-0.30808
53284	27.747	-0.31969
52281	28.379	-0.33224
51286	28.947	-0.34505
50300	29.607	-0.35887
49322	30.217	-0.37302
48353	30.93	-0.38829
47393	31.587	-0.40396
46441	32.354	-0.42084
45498	33.051	-0.43823
44564	33.862	-0.45695
43639	34.615	-0.47629
42722	35.495	-0.4971
41815	36.302	-0.51866
40916	37.244	-0.54185
40026	38.105	-0.56594
39146	39.109	-0.59184
38274	40.031	-0.61884
37411	41.114	-0.64786
36557	42.12	-0.67817
35712	43.297	-0.71078
34876	44.373	-0.74494
34050	45.625	-0.78168
33232	46.794	-0.82027
32424	48.169	-0.8618
31625	49.441	-0.90553
30835	50.922	-0.95263
30054	52.299	-1.0024
29283	53.902	-1.0559
28520	55.374	-1.1127
27768	57.108	-1.1739
27024	58.741	-1.2389
26290	60.661	-1.309
25566	62.449	-1.3837
24851	64.528	-1.4644
24145	66.456	-1.5506
23449	68.723	-1.6439
22763	70.86	-1.7438
22086	73.36	-1.852
21419	75.698	-1.9684
20762	78.472	-2.0946
20114	81.078	-2.2307
19476	84.103	-2.3786
18848	86.942	-2.5386
18230	90.33	-2.7128
17622	93.537	-2.9019
17024	97.257	-3.1083
16435	100.78	-3.333
15857	104.97	-3.5789
15289	108.95	-3.8475
14731	113.58	-4.1422
14183	118	-4.4653
13645	123.25	-4.821
13118	128.26	-5.2123
12601	134.18	-5.6444
12094	139.81	-6.1216
11598	146.5	-6.6504
11112	152.95	-7.2366
10637	160.58	-7.8888
10172	167.85	-8.6148
9718.3	176.47	-9.4255
9274.8	184.79	-10.332
8842.1	194.65	-11.348
8420.2	204.14	-12.49
8009.1	215.34	-13.775
7608.9	226.07	-15.226
7219.7	238.69	-16.866
6841.5	250.68	-18.724
6474.6	264.72	-20.835
6118.7	277.92	-23.238
5774.4	293.26	-25.976
5441.5	307.42	-29.102
5120.3	323.8	-32.673
4811	338.81	-36.759
4513.9	356.28	-41.431
4229	372.42	-46.768
3956.9	391.56	-52.85
3697.6	409.92	-59.763
3451.5	432.04	-67.571
3218.6	454.25	-76.335
2999.3	480.75	-86.067
2793.5	507.8	-96.736
2601.3	538.63	-108.23
2422.3	569.71	-120.33
2256.5	602.19	-132.71
2103.4	632.66	-144.87
1962.5	660.33	-156.21
1833	683.25	-165.98
1714.4	698.85	-173.48
1605.8	707.68	-177.95
1506.3	710.7	-179.08
1415.2	712.16	-176.53
1331.6	712.16	-170.94
1254.7	712.16	-162.54
1183.8	712.16	-152.89
1118.3	712.16	-142.33
1057.6	712.16	-132.6
1001.1	712.16	-123.3
948.58	712.16	-115.4
899.53	712.16	-107.97
853.7	712.16	-101.38
810.8	712.16	-94.973
770.6	712.16	-88.968
732.9	712.16	-83.016
697.51	712.16	-77.309
664.28	712.16	-71.668
633.05	712.16	-66.235
603.69	712.16	-60.913
576.09	712.16	-55.817
550.13	712.16	-50.893
525.72	712.16	-46.215
502.76	712.16	-41.756
481.18	712.16	-37.565
460.89	712.16	-33.625
441.82	712.16	-29.965
423.91	712.16	-26.569
407.09	712.16	-23.452
391.31	712.16	-20.598
376.51	712.16	-18.01
362.63	712.16	-15.668
349.63	712.16	-13.568
337.46	712.16	-11.692
326.07	712.16	-10.03
315.42	712.16	-8.5631
305.47	712.16	-7.2777
296.17	712.16	-6.1562
287.5	712.16	-5.1752
279.41	712.16	-4.3466
271.88	712.16	-3.6214
264.86	712.16	-3.0158
258.32	712.16	-2.501
252.24	712.16	-2.0575
246.59	712.16	-1.6861
241.34	712.16	-1.3816
236.46	712.16	-1.1235
231.93	712.16	-0.91388
227.73	712.16	-0.74079
223.84	712.16	-0.59606
220.22	712.16	-0.47805
216.88	712.16	-0.38373
213.78	712.16	-0.3071
210.91	712.16	-0.24407
208.25	712.16	-0.19423
205.79	712.16	-0.15354
203.52	712.16	-0.12106
201.41	712.16	-0.095622
199.47	712.16	-0.075357
197.67	712.16	-0.059011
196.01	712.16	-0.04631
194.47	712.16	-0.036123
193.05	712.16	-0.028124
191.74	712.16	-0.02195
190.53	712.16	-0.017104
189.42	712.16	-0.013253
188.39	712.16	-0.010299
187.43	712.16	-0.0079615
186.55	712.16	-0.0061474
185.74	712.16	-0.0047623
184.99	712.16	-0.0036861
184.3	712.16	-0.0028388
183.67	712.16	-0.002185
183.08	712.16	-0.0016881
182.54	712.16	-0.0012981
182.03	712.16	-0.0010022
181.57	712.16	-0.00077373
181.15	712.16	-0.00059476
180.75	712.16	-0.00045723
180.39	712.16	-0.00035307
180.06	712.16	-0.00027158
179.75	712.16	-0.00020988
179.46	712.16	-0.00016228
179.2	712.16	-0.00012503
178.96	712.16	-9.6411e-05
178.74	712.16	-7.4706e-05
178.53	712.16	-5.7702e-05
178.34	712.16	-4.4795e-05
178.16	712.16	-3.4808e-05
178	712.16	-2.6963e-05
177.85	712.16	-2.0908e-05
177.72	712.16	-1.6293e-05
177.59	712.16	-1.2658e-05
177.47	712.16	-9.8825e-06
177.36	712.16	-7.7227e-06
177.26	712.16	-6.0188e-06
177.17	712.16	-4.6932e-06
177.09	712.16	-3.676e-06
177.01	712.16	-2.8809e-06
176.94	712.16	-2.2501e-06
176.87	712.16	-1.7653e-06
176.81	712.16	-1.3805e-06
176.75	712.16	-1.0804e-06
176.7	712.16	-8.4982e-07
176.65	712.16	-6.6959e-07
176.61	712.16	-5.2682e-07
176.56	712.16	-4.1754e-07
176.53	712.16	-3.3136e-07
176.49	712.16	-2.6485e-07
176.46	712.16	-2.1444e-07
176.43	712.16	-1.7573e-07
176.4	712.16	-1.458e-07
176.37	712.16	-1.2357e-07
176.35	712.16	-1.0671e-07
176.33	712.16	-9.4323e-08
176.31	712.16	-8.5505e-08
176.29	712.16	-7.9258e-08
176.27	712.16	-7.4969e-08
176.26	712.16	-7.2184e-08
176.24	712.16	-7.0515e-08
176.23	712.16	-6.9627e-08
176.22	712.16	-6.9347e-08
176.2	712.16	-6.945e-08
176.19	712.16	-6.9745e-08
176.18	712.16	-7.0082e-08
176.17	712.16	-7.0343e-08
176.16	712.16	-7.0489e-08
