4000	235.58	-24.623
3818.2	222.3	-26.652
3641.9	227.62	-28.86
3471.3	231.32	-31.257
3306.1	238.09	-33.861
3146.3	243.7	-36.683
2992	251.95	-39.735
2843.1	258.7	-43.033
2699.5	268.17	-46.582
2561.2	275.9	-50.391
2428.3	286.31	-54.463
2300.5	294.93	-58.787
2178	305.92	-63.366
2060.7	315.25	-68.169
1948.4	326.46	-73.175
1841.2	336.24	-78.342
1739	347.22	-83.61
1641.7	357.19	-88.92
1549.1	367.31	-94.171
1461.3	377.01	-99.289
1378.1	385.89	-104.13
1299.3	394.97	-108.62
1224.9	401.95	-112.57
1154.7	409.98	-115.93
1088.5	414.82	-118.5
1026.1	421.51	-120.25
967.47	424.1	-121.03
912.33	429.1	-120.87
860.5	429.75	-119.63
811.8	433.22	-117.47
766.04	432.25	-114.29
723.01	434.22	-110.31
682.56	432.55	-105.5
644.47	433.43	-100.13
608.6	431.48	-94.189
574.77	431.72	-87.976
542.84	430.07	-81.481
512.65	430.05	-74.985
484.09	429.02	-68.481
457.03	429.07	-62.189
431.36	428.88	-56.092
407	429.14	-50.353
383.87	429.65	-44.937
361.87	430.27	-39.947
340.97	431.67	-35.342
321.08	433.04	-31.174
302.18	435.31	-27.394
284.21	437.63	-24.024
267.14	441.56	-21.01
250.94	445.5	-18.353
235.56	451.13	-16.003
220.99	457.82	-13.949
207.19	466.62	-12.147
194.14	476.26	-10.581
181.81	488.41	-9.2144
170.17	501.85	-8.0304
159.2	517.76	-7.0012
148.87	535.04	-6.1101
139.15	554.57	-5.3364
130.01	575.41	-4.6663
121.43	598.26	-4.0842
113.37	622.22	-3.5795
105.81	647.77	-3.1404
98.727	674.15	-2.7589
92.087	701.92	-2.4264
85.866	730.16	-2.1368
80.042	759.6	-1.8839
74.59	789.69	-1.6629
69.49	820.4	-1.4694
64.721	851.54	-1.3
60.263	883.49	-1.1511
56.099	915.6	-1.0203
52.213	948.63	-0.90509
48.588	981.56	-0.80343
45.21	1015	-0.71356
42.066	1048.8	-0.63396
39.141	1082.7	-0.56334
36.425	1116	-0.50054
33.905	1149.2	-0.44458
31.57	1181.6	-0.39467
29.41	1213.1	-0.35003
27.413	1242.8	-0.3101
25.57	1270.9	-0.2743
23.872	1296.5	-0.24221
22.31	1319.5	-0.21341
20.873	1339	-0.18757
19.555	1354.9	-0.1644
18.346	1366.7	-0.14365
17.238	1374.1	-0.12509
16.226	1376.9	-0.10853
15.3	1374.7	-0.093787
14.456	1367.4	-0.080708
13.685	1355.5	-0.069145
12.984	1338.8	-0.058966
12.345	1317.1	-0.050044
11.764	1291.3	-0.042266
11.236	1261.9	-0.035518
10.756	1228.5	-0.029697
10.32	1192.2	-0.024705
9.9253	1153.6	-0.020446
9.567	1113	-0.016837
9.2424	1070.9	-0.013796
8.9483	1027.8	-0.011247
8.682	984.23	-0.0091248
8.4409	940.65	-0.007367
8.2228	897.33	-0.0059202
8.0255	854.71	-0.0047362
7.8471	812.95	-0.0037723
7.6858	772.3	-0.0029918
7.54	733.11	-0.0023631
7.4083	695.2	-0.001859
7.2892	658.83	-0.0014567
7.1817	624.1	-0.0011371
7.0846	590.97	-0.00088429
6.9969	559.45	-0.00068505
6.9177	529.56	-0.00052869
6.8462	501.16	-0.0004064
6.7816	474.28	-0.0003111
6.7233	448.91	-0.00023709
6.6707	424.82	-0.00017981
6.6232	402.05	-0.00013563
6.5803	380.65	-0.00010169
6.5416	360.41	-7.5714e-05
6.5067	341.31	-5.5957e-05
6.4751	323.24	-4.1075e-05
6.4466	306.18	-3.02e-05
6.4209	290.1	-3.3626e-05
6.3977	274.88	-2.8034e-05
6.3767	260.48	-2.296e-05
