80000	19.799	-0.078991
78991	17.503	-0.081224
77989	15.444	-0.083218
76992	15.005	-0.085536
76001	14.784	-0.087684
75016	14.713	-0.090082
74037	14.695	-0.092393
73064	14.745	-0.094936
72097	14.806	-0.097413
71136	14.914	-0.10013
70180	15.021	-0.10279
69230	15.173	-0.10568
68287	15.323	-0.10854
67349	15.509	-0.11164
66417	15.674	-0.11471
65490	15.874	-0.11803
64570	16.062	-0.12134
63656	16.293	-0.1249
62747	16.507	-0.12846
61844	16.752	-0.13228
60948	16.971	-0.13612
60057	17.234	-0.14023
59172	17.48	-0.14437
58293	17.768	-0.1488
57420	18.031	-0.15326
56552	18.339	-0.15805
55691	18.617	-0.16288
54836	18.93	-0.16804
53987	19.22	-0.17326
53143	19.568	-0.17884
52306	19.888	-0.18451
51475	20.251	-0.19055
50649	20.588	-0.1967
49830	20.981	-0.20325
49017	21.337	-0.20994
48210	21.742	-0.21706
47408	22.111	-0.22433
46613	22.547	-0.23207
45824	22.956	-0.24
45041	23.421	-0.24844
44265	23.839	-0.2571
43494	24.324	-0.2663
42729	24.772	-0.27576
41971	25.291	-0.28582
41219	25.78	-0.2962
40473	26.336	-0.30722
39733	26.839	-0.31859
38999	27.422	-0.33067
38272	27.962	-0.34317
37551	28.588	-0.35646
36836	29.181	-0.37022
36127	29.854	-0.38487
35425	30.454	-0.40006
34729	31.159	-0.41619
34039	31.837	-0.43299
33356	32.608	-0.45085
32679	33.297	-0.46946
32008	34.094	-0.48924
31344	34.854	-0.50989
30686	35.743	-0.53188
30034	36.56	-0.55487
29389	37.48	-0.57935
28751	38.34	-0.60501
28118	39.339	-0.63232
27493	40.281	-0.661
26874	41.378	-0.69156
26261	42.388	-0.72376
25655	43.521	-0.75806
25055	44.59	-0.79421
24462	45.874	-0.83279
23876	47.082	-0.87362
23296	48.426	-0.91718
22723	49.658	-0.96329
22157	51.099	-1.0126
21597	52.497	-1.065
21044	54.126	-1.1209
20497	55.628	-1.1805
19958	57.336	-1.2444
19425	58.958	-1.3124
18899	60.839	-1.3854
18380	62.604	-1.4635
17867	64.672	-1.5472
17362	66.628	-1.637
16863	68.891	-1.7337
16371	71.056	-1.8373
15886	73.575	-1.9492
15408	75.913	-2.0694
14937	78.602	-2.1995
14473	81.183	-2.3397
14016	84.215	-2.4915
13566	87.104	-2.6557
13123	90.45	-2.8339
12687	93.65	-3.0271
12258	97.376	-3.2374
11837	100.94	-3.4661
11422	105.09	-3.7152
11015	109.08	-3.9872
10614	113.74	-4.2848
10221	118.23	-4.6103
9835.5	123.48	-4.9675
9456.9	128.54	-5.3596
9085.6	134.47	-5.791
8721.5	140.22	-6.2662
8364.8	146.95	-6.7915
8015.3	153.48	-7.3722
7673.2	161.12	-8.0158
7338.4	168.56	-8.7305
7011	177.26	-9.5253
6690.9	185.7	-10.412
6378.2	195.54	-11.403
6072.9	205.01	-12.513
5775.1	216.02	-13.758
5484.7	226.51	-15.159
5201.9	238.6	-16.739
4926.6	249.9	-18.525
4658.9	262.79	-20.546
4399	274.51	-22.84
4147	287.77	-25.448
3903	299.54	-28.417
3667.2	312.98	-31.801
3439.8	324.79	-35.66
3221	338.72	-40.06
3011.1	351.68	-45.072
2810.3	367.92	-50.77
2618.9	384.26	-57.225
2437.2	405.26	-64.5
2265.2	428.06	-72.651
2103.2	456.85	-81.691
1951.2	488.14	-91.607
1809.3	524.92	-102.33
1677.2	563.76	-113.7
1554.9	606.14	-125.49
1442	648.3	-137.34
1338.2	690.06	-148.85
1243	728.55	-159.45
1156	762.37	-168.62
1076.6	790.09	-175.71
1004.2	809.86	-180.36
938.27	822.56	-182.05
878.27	828.32	-180.9
823.65	830.66	-176.77
773.88	830.66	-170.46
728.51	830.66	-162.14
687.1	830.66	-153.1
649.27	830.66	-143.39
614.68	830.66	-134.11
583.04	830.66	-124.94
554.06	830.66	-116.45
527.53	830.66	-108.11
503.22	830.66	-100.32
480.96	830.66	-92.529
460.56	830.66	-85.168
441.87	830.66	-77.868
424.76	830.66	-70.934
409.09	830.66	-64.164
394.75	830.66	-57.755
381.62	830.66	-51.619
