1000	128.05	-1.422
972.27	128.04	-1.2161
945.33	127.94	-1.0393
919.14	127.84	-0.88768
893.69	127.76	-0.75765
868.94	127.7	-0.64632
844.89	127.63	-0.55108
821.51	127.61	-0.46962
798.77	127.6	-0.40002
776.67	127.53	-0.34062
755.18	127.52	-0.28992
734.29	127.53	-0.24669
713.98	127.5	-0.20984
694.23	127.45	-0.17844
675.03	127.46	-0.1517
656.36	127.45	-0.12894
638.21	127.46	-0.10957
620.56	127.51	-0.093088
603.4	127.44	-0.079075
586.71	127.4	-0.067157
570.49	127.48	-0.057029
554.71	127.51	-0.048421
539.37	127.42	-0.041108
524.46	127.4	-0.034895
509.96	127.46	-0.029618
495.86	127.47	-0.025137
482.15	127.45	-0.021333
468.82	127.41	-0.018102
455.86	127.48	-0.01536
443.25	127.51	-0.013032
431	127.46	-0.011056
419.08	127.45	-0.0093798
407.5	127.44	-0.0079572
396.23	127.46	-0.00675
385.28	127.45	-0.0057258
374.63	127.44	-0.0048568
364.27	127.44	-0.0041194
354.2	127.45	-0.0034941
344.41	127.46	-0.0029635
334.89	127.44	-0.0025135
325.64	127.43	-0.0021317
316.64	127.44	-0.0018079
307.89	127.42	-0.0015333
299.38	127.42	-0.0013003
291.11	127.41	-0.0011027
283.06	127.41	-0.00093516
275.24	127.42	-0.00079306
267.64	127.39	-0.00067252
260.24	127.37	-0.00057032
253.06	127.38	-0.00048365
246.07	127.38	-0.00041012
239.27	127.35	-0.00034778
232.66	127.35	-0.00029491
226.24	127.36	-0.00025008
219.99	127.33	-0.00021206
213.92	127.32	-0.00017982
208.01	127.29	-0.00015248
202.27	127.29	-0.0001293
196.69	127.33	-0.00010964
191.26	127.25	-9.2965e-05
185.98	127.21	-7.8828e-05
180.85	127.21	-6.6842e-05
175.86	127.24	-5.6677e-05
171.01	127.23	-4.8057e-05
166.29	127.12	-4.0748e-05
161.71	127.1	-3.4551e-05
157.25	127.11	-2.9296e-05
152.92	127.08	-2.4839e-05
148.7	127.14	-2.1061e-05
144.61	127.07	-1.7856e-05
140.62	126.95	-1.514e-05
136.75	126.96	-1.2836e-05
132.99	126.94	-1.0883e-05
129.33	126.9	-9.2269e-06
125.77	126.87	-7.8227e-06
122.31	126.83	-6.6321e-06
118.95	126.77	-5.6224e-06
115.68	126.74	-4.7665e-06
112.5	126.71	-4.0407e-06
109.41	126.65	-3.4255e-06
106.41	126.57	-2.9037e-06
103.49	126.53	-2.4615e-06
100.65	126.48	-2.0865e-06
97.888	126.41	-1.7685e-06
95.205	126.34	-1.499e-06
92.598	126.27	-1.2705e-06
90.063	126.22	-1.0768e-06
87.599	126.12	-9.1261e-07
85.204	126.04	-7.734e-07
82.877	125.96	-6.5541e-07
80.614	125.84	-5.554e-07
78.415	125.77	-4.7061e-07
76.277	125.67	-3.9875e-07
74.2	125.55	-3.3785e-07
72.181	125.44	-2.8623e-07
70.219	125.32	-2.4248e-07
68.311	125.21	-2.0541e-07
66.458	125.04	-1.7399e-07
64.657	124.87	-1.4736e-07
62.907	124.74	-1.2481e-07
61.206	124.66	-1.0569e-07
59.553	124.49	-8.9498e-08
57.947	124.23	-7.5782e-08
56.387	124.11	-6.4158e-08
54.871	123.94	-5.4312e-08
53.398	123.68	-4.5973e-08
51.968	123.48	-3.891e-08
50.578	123.22	-3.2928e-08
49.227	123	-2.7863e-08
47.916	122.85	-2.3574e-08
46.642	122.51	-1.9942e-08
45.405	122.2	-1.6867e-08
44.203	121.95	-1.4266e-08
43.036	121.65	-1.2062e-08
41.903	121.34	-1.0198e-08
40.803	121	-8.6202e-09
39.734	120.65	-7.2854e-09
38.697	120.29	-6.1558e-09
37.69	119.9	-5.2005e-09
36.713	119.5	-4.3923e-09
35.765	119.09	-3.7089e-09
34.844	118.66	-3.1309e-09
33.951	118.19	-2.6425e-09
33.084	117.69	-2.2295e-09
32.244	117.2	-1.8804e-09
31.428	116.69	-1.5855e-09
30.637	116.13	-1.3364e-09
29.87	115.57	-1.126e-09
29.126	114.98	-9.4835e-10
28.404	114.35	-7.9826e-10
27.705	113.7	-6.7165e-10
27.028	113.05	-5.648e-10
26.371	112.37	-4.7464e-10
25.735	111.63	-3.9862e-10
25.118	110.88	-3.3454e-10
24.521	110.09	-2.8051e-10
23.943	109.3	-2.3501e-10
23.383	108.5	-1.9667e-10
22.841	107.63	-1.6438e-10
22.317	106.74	-1.3724e-10
21.81	105.85	-1.144e-10
21.319	104.89	-9.5169e-11
20.844	103.93	-7.9048e-11
20.385	102.93	-6.5495e-11
19.942	101.92	-5.4138e-11
19.513	100.9	-4.4609e-11
19.099	99.792	-3.663e-11
18.699	98.652	-2.9926e-11
18.313	97.584	-2.4337e-11
17.94	96.457	-1.9663e-11
17.581	95.229	-1.5791e-11
17.234	94.063	-1.2537e-11
16.899	92.858	-9.8558e-12
16.577	91.616	-7.6132e-12
16.266	90.37	-5.7831e-12
15.967	89.091	-4.2513e-12
15.679	87.799	-3.0223e-12
15.401	86.5	-1.9948e-12
15.134	85.192	-1.148e-12
