85000	27.925	-0.12548
83772	21.475	-0.12949
82552	20.364	-0.13313
81341	19.677	-0.13741
80138	19.533	-0.14138
78943	19.305	-0.14586
77756	19.418	-0.15019
76578	19.379	-0.15499
75407	19.635	-0.1597
74245	19.687	-0.16487
73091	20.019	-0.16997
71945	20.121	-0.17556
70807	20.508	-0.1811
69677	20.657	-0.18716
68556	21.107	-0.19319
67442	21.271	-0.19974
66337	21.754	-0.20631
65240	21.964	-0.21343
64152	22.497	-0.22059
63071	22.702	-0.22834
61999	23.277	-0.23616
60935	23.521	-0.24461
59879	24.128	-0.25315
58832	24.401	-0.26237
57793	25.059	-0.27174
56762	25.348	-0.28183
55739	26.046	-0.2921
54725	26.352	-0.30315
53720	27.111	-0.31445
52722	27.455	-0.32657
51734	28.244	-0.33902
50753	28.592	-0.35236
49781	29.452	-0.36608
48818	29.843	-0.3808
47863	30.762	-0.39597
46916	31.181	-0.41222
45978	32.165	-0.42903
45049	32.615	-0.44702
44129	33.644	-0.46568
43217	34.129	-0.48566
42313	35.258	-0.50641
41418	35.78	-0.52864
40532	36.966	-0.55179
39655	37.531	-0.57659
38787	38.836	-0.60246
37927	39.416	-0.63019
37076	40.794	-0.65921
36234	41.453	-0.6903
35401	42.975	-0.72292
34576	43.657	-0.75789
33761	45.272	-0.79467
32954	46.05	-0.83409
32157	47.762	-0.87568
31368	48.614	-0.92031
30589	50.513	-0.96748
29819	51.404	-1.0181
29057	53.429	-1.0718
28305	54.405	-1.1295
27562	56.612	-1.1908
26828	57.685	-1.2568
26104	60.152	-1.3271
25389	61.334	-1.4028
24683	63.932	-1.4837
23986	65.18	-1.571
23299	68.093	-1.6645
22621	69.537	-1.7654
21952	72.614	-1.8739
21293	74.227	-1.9912
20644	77.689	-2.1177
20004	79.418	-2.2547
19374	83.256	-2.4028
18753	85.191	-2.5637
18142	89.372	-2.738
17541	91.549	-2.9278
16950	96.207	-3.1341
16368	98.562	-3.3594
15796	103.78	-3.6049
15234	106.56	-3.8737
14683	112.3	-4.1677
14141	115.21	-4.4905
13609	121.82	-4.8449
13087	125.28	-5.2351
12575	132.48	-5.665
12074	136.3	-6.14
11582	144.47	-6.6652
11101	149.06	-7.2476
10631	158.38	-7.8941
10170	163.39	-8.6138
9720.4	173.95	-9.416
9281	179.78	-10.313
8852	191.83	-11.316
8433.7	198.55	-12.443
8026	212.27	-13.709
7629	219.98	-15.136
7242.6	235.66	-16.749
6867.1	244.4	-18.573
6502.4	262.09	-20.643
6148.7	271.84	-22.996
5805.9	291.62	-25.677
5474.3	302.12	-28.735
5153.9	323.72	-32.23
4844.9	334.61	-36.227
4547.4	357.62	-40.802
4261.8	368.8	-46.036
3988	392.85	-52.019
3726.5	404.57	-58.842
3477.4	430.4	-66.591
3241.1	444.48	-75.341
3017.7	472.81	-85.144
2807.4	491.49	-96.001
2610.3	523.71	-107.85
2426.3	548.78	-120.52
2255.4	582.69	-133.74
2097.2	612.09	-147.08
1951.4	642.83	-159.94
1817.4	671.24	-171.62
1694.6	690.1	-181.28
1582.2	709.02	-188.26
1479.4	709.95	-191.75
1385.5	713.9	-191.71
1299.6	697.68	-187.84
1220.8	687.28	-181.12
1148.4	662.9	-171.79
1081.7	645.86	-161.62
1020.2	623.75	-150.81
963.2	607.04	-140.98
910.32	590.68	-131.6
861.14	576.65	-123.43
815.33	563.42	-115.64
772.58	552.63	-108.61
732.65	542.8	-101.64
695.3	535.06	-95.105
660.33	527.81	-88.603
627.56	521.91	-82.358
596.84	516.78	-76.199
568.03	512.15	-70.243
541	509.02	-64.447
515.63	505.74	-58.89
491.82	502.73	-53.556
469.47	499.62	-48.498
448.49	496.69	-43.706
428.8	493.39	-39.213
410.34	490.16	-35.01
393.02	486.41	-31.117
376.78	482.7	-27.519
361.56	478.26	-24.228
347.31	473.61	-21.224
333.97	468.37	-18.507
321.48	462.73	-16.058
309.81	456.2	-13.87
298.9	449.52	-11.921
288.71	442.1	-10.2
279.2	434.18	-8.6848
270.33	425.59	-7.3616
262.06	416.73	-6.211
254.35	407.46	-5.2171
247.18	397.66	-4.3623
240.5	387.42	-3.6321
234.29	377.11	-3.011
228.52	366.39	-2.4858
223.16	356.57	-2.0438
218.18	344.45	-1.6704
213.56	333.47	-1.3654
209.28	322.35	-1.1075
205.3	309.46	-0.89862
201.62	300.47	-0.72665
198.21	291.41	-0.5832
195.05	278.88	-0.46657
192.12	268.43	-0.37361
189.41	258.17	-0.29707
186.91	246.55	-0.2365
184.59	238.47	-0.18777
182.45	230.56	-0.14807
180.47	219.8	-0.11647
178.64	209.48	-0.091782
176.95	202.42	-0.072159
175.39	194.17	-0.056373
173.94	186.17	-0.044135
172.61	179.74	-0.034341
171.38	171.13	-0.026668
170.25	162.86	-0.020758
169.2	157.26	-0.016129
168.23	150.82	-0.012457
167.34	144.49	-0.0096462
166.52	139.5	-0.0074277
165.76	132.71	-0.0057121
165.06	126.31	-0.0044068
164.41	122.02	-0.0033957
163.81	116.94	-0.0026021
163.27	112.1	-0.0020007
162.76	108.28	-0.0015301
162.29	103.03	-0.0011691
161.86	98.038	-0.00089646
161.46	94.729	-0.00068685
161.1	91.539	-0.00052354
160.76	87.107	-0.0003988
160.45	83.518	-0.00030489
160.16	80.125	-0.00023193
159.9	76.248	-0.00017709
159.66	73.713	-0.00013514
159.43	71.251	-0.00010259
159.23	67.817	-7.7828e-05
159.04	65.047	-5.9257e-05
158.86	62.432	-4.4878e-05
158.7	59.41	-3.4107e-05
158.55	57.455	-2.5894e-05
158.41	55.567	-1.9549e-05
158.29	52.9	-1.4744e-05
158.17	50.751	-1.1171e-05
158.06	48.72	-8.4182e-06
157.96	46.38	-6.3599e-06
157.87	44.845	-4.7988e-06
157.79	43.382	-3.6013e-06
157.71	41.323	-2.7018e-06
157.64	39.64	-2.0372e-06
157.57	38.058	-1.5322e-06
157.51	36.241	-1.1621e-06
157.46	35.06	-8.8714e-07
157.41	33.918	-6.8143e-07
157.36	32.298	-5.3151e-07
157.32	30.757	-4.2472e-07
157.27	29.759	-3.4809e-07
157.24	28.574	-2.9314e-07
157.2	27.419	-2.5567e-07
157.17	26.528	-2.2988e-07
157.14	25.262	-2.1301e-07
157.12	24.055	-2.0257e-07
157.09	23.277	-1.9642e-07
157.07	22.352	-1.931e-07
157.05	21.448	-1.9142e-07
157.03	20.75	-1.9042e-07
157.01	19.756	-1.8944e-07
157	18.816	-1.8811e-07
156.98	18.205	-1.8641e-07
156.97	17.475	-1.8432e-07
156.95	16.768	-1.8195e-07
156.94	16.218	-1.7924e-07
156.93	15.441	-1.7625e-07
156.92	14.703	-1.7305e-07
156.91	14.225	-1.6965e-07
156.9	13.756	-1.6597e-07
156.9	13.087	-1.6213e-07
156.89	12.562	-1.5819e-07
156.88	12.056	-1.5406e-07
156.88	11.467	-1.4987e-07
156.87	11.09	-1.456e-07
156.86	10.723	-1.4118e-07
156.86	10.203	-1.3671e-07
156.86	9.7818	-1.3228e-07
156.85	9.3834	-1.2775e-07
156.85	8.9256	-1.2327e-07
156.84	8.6264	-1.1881e-07
156.84	8.3352	-1.143e-07
156.84	7.9266	-1.0982e-07
156.83	7.5958	-1.0545e-07
156.83	7.2805	-1.0107e-07
156.83	6.9207	-9.6815e-08
156.83	6.6836	-9.2632e-08
156.82	6.453	-8.846e-08
156.82	6.1323	-8.4374e-08
156.82	5.8269	-8.0443e-08
156.82	5.6232	-7.6606e-08
156.82	5.3857	-7.2807e-08
156.82	5.1545	-6.9171e-08
156.81	4.9722	-6.5583e-08
156.81	4.7201	-6.2107e-08
156.81	4.4803	-5.8794e-08
156.81	4.3199	-5.5592e-08
156.81	4.133	-5.2451e-08
156.81	3.9505	-4.9472e-08
156.81	3.8063	-4.6559e-08
156.81	3.6087	-4.3759e-08
156.81	3.4223	-4.1115e-08
156.81	3.296	-3.8579e-08
156.8	3.1496	-3.6113e-08
156.8	3.0066	-3.379e-08
156.8	2.8939	-3.1539e-08
156.8	2.7407	-2.9392e-08
156.8	2.5948	-2.7379e-08
156.8	2.496	-2.5465e-08
156.8	2.4001	-2.3617e-08
156.8	2.2707	-2.1865e-08
156.8	2.1643	-2.0232e-08
156.8	2.0643	-1.8662e-08
156.8	1.9519	-1.7202e-08
156.8	1.8751	-1.5825e-08
156.8	1.8004	-1.4508e-08
156.8	1.7016	-1.3271e-08
156.8	1.6196	-1.2128e-08
156.8	1.5431	-1.1038e-08
156.8	1.4569	-1.0037e-08
156.8	1.3977	-9.1013e-09
156.8	1.3414	-8.2158e-09
156.8	1.2664	-7.393e-09
156.8	1.2036	-6.642e-09
156.8	1.1457	-5.936e-09
156.8	1.0817	-5.2948e-09
156.8	1.0373	-4.7042e-09
156.8	0.9941	-4.1534e-09
156.8	0.93866	-3.6498e-09
156.79	0.89199	-3.198e-09
156.79	0.8488	-2.7808e-09
156.79	0.80131	-2.4093e-09
156.79	0.76923	-2.0742e-09
156.79	0.73789	-1.7688e-09
156.79	0.6973	-1.4964e-09
156.79	0.65915	-1.2586e-09
156.79	0.63274	-1.0485e-09
156.79	0.60293	-8.6164e-10
156.79	0.57562	-7.0176e-10
156.79	0.55364	-5.618e-10
156.79	0.52455	-4.4257e-10
156.79	0.49727	-3.4366e-10
156.79	0.47971	-2.6413e-10
156.79	0.45937	-2.0162e-10
156.79	0.44021	-1.526e-10
156.79	0.42559	-1.1391e-10
156.79	0.4057	-8.4874e-11
156.79	0.39011	-6.4293e-11
156.79	0.37588	-5.009e-11
156.79	0.36233	-4.1395e-11
156.79	0.35011	-3.6638e-11
156.79	0.33593	-3.4766e-11
156.79	0.32825	-3.4542e-11
156.79	0.31855	-3.4901e-11
156.79	0.30968	-3.4803e-11
156.79	0.30404	-3.326e-11
156.79	0.29432	-2.9325e-11
156.79	0.2877	-2.2268e-11
156.79	0.28182	-1.1057e-11
156.79	0.27637	4.6806e-12
156.79	0.27163	2.6133e-11
156.79	0.26538	5.3228e-11
156.79	0.26392	8.6804e-11
156.79	0.26079	1.2807e-10
156.79	0.25826	1.7614e-10
156.79	0.25605	2.3297e-10
156.79	0.2542	2.9707e-10
156.79	0.25493	3.708e-10
156.79	0.25195	4.5339e-10
156.79	0.25123	5.4353e-10
156.79	0.251	6.4422e-10
156.79	0.25106	7.5234e-10
156.79	0.25128	8.7142e-10
156.79	0.24992	9.9761e-10
156.79	0.2528	1.1327e-09
156.79	0.25389	1.2788e-09
156.79	0.25522	1.4312e-09
156.79	0.25654	1.5947e-09
156.79	0.25825	1.764e-09
156.79	0.26232	1.9441e-09
156.79	0.26226	2.1324e-09
156.79	0.26434	2.3251e-09
156.79	0.26655	2.5281e-09
156.79	0.269	2.7347e-09
156.79	0.27145	2.951e-09
156.79	0.27181	3.17e-09
156.79	0.27678	3.3943e-09
156.79	0.27948	3.6274e-09
156.79	0.28231	3.8614e-09
156.79	0.28504	4.1031e-09
156.79	0.28791	4.3447e-09
156.79	0.29319	4.5932e-09
156.79	0.29379	4.8441e-09
156.79	0.29669	5.093e-09
156.79	0.29966	5.3474e-09
156.79	0.30019	5.5986e-09
156.79	0.30554	5.8501e-09
156.79	0.30841	6.1054e-09
156.79	0.31146	6.3558e-09
156.79	0.31424	6.609e-09
156.79	0.31701	6.8562e-09
156.79	0.32226	7.1049e-09
156.79	0.32249	7.3505e-09
156.79	0.32516	7.5887e-09
156.79	0.32778	7.8265e-09
156.79	0.3303	8.056e-09
156.79	0.33278	8.2839e-09
156.79	0.33243	8.5026e-09
156.79	0.3375	8.7154e-09
156.79	0.33967	8.9249e-09
156.79	0.34189	9.124e-09
156.79	0.34387	9.3189e-09
156.79	0.34589	9.5027e-09
156.79	0.35049	9.6812e-09
156.79	0.34954	9.8508e-09
156.79	0.35118	1.0009e-08
156.79	0.3528	1.016e-08
156.79	0.35419	1.0298e-08
156.79	0.35558	1.043e-08
