50000	51.218	-0.56474
48979	46.348	-0.58876
47969	42.014	-0.61366
46968	41.191	-0.64033
45978	40.871	-0.66808
44998	40.961	-0.6976
44028	41.173	-0.72856
43069	41.645	-0.76148
42119	42.15	-0.79612
41179	42.839	-0.83292
40250	43.521	-0.87174
39330	44.394	-0.91304
38421	45.238	-0.95667
37522	46.248	-1.0031
36633	47.208	-1.0523
35754	48.358	-1.1047
34885	49.46	-1.1603
34026	50.742	-1.2197
33178	51.95	-1.2828
32339	53.363	-1.3502
31511	54.703	-1.422
30693	56.26	-1.4987
29886	57.738	-1.5807
29089	59.455	-1.6685
28302	61.084	-1.7624
27526	62.96	-1.8632
26759	64.728	-1.9713
26004	66.792	-2.0874
25259	68.769	-2.2122
24524	71.044	-2.3466
23800	73.192	-2.4913
23087	75.659	-2.6474
22384	78.015	-2.8159
21693	80.762	-2.9983
21011	83.39	-3.1955
20341	86.419	-3.4093
19681	89.29	-3.6411
19033	92.593	-3.8931
18395	95.749	-4.1671
17768	99.46	-4.4657
17152	103.01	-4.7912
16548	107.08	-5.1468
15954	110.97	-5.5358
15372	115.55	-5.9617
14801	119.96	-6.429
14241	125.01	-6.9423
13693	129.84	-7.5072
13156	135.5	-8.1295
12631	140.96	-8.8163
12117	147.29	-9.5757
11615	153.38	-10.416
11125	160.45	-11.348
10646	167.31	-12.384
10180	175.33	-13.536
9724.7	183.07	-14.82
9282	192.03	-16.252
8851.2	200.68	-17.853
8432.7	210.78	-19.645
8026.3	220.57	-21.654
7632.2	231.93	-23.907
7250.5	242.95	-26.439
6881.2	255.72	-29.285
6524.3	268.09	-32.488
6180	282.33	-36.091
5848.2	296.13	-40.147
5529.1	311.93	-44.709
5222.6	327.19	-49.834
4928.8	344.44	-55.58
4647.5	360.96	-62.007
4379	379.24	-69.162
4123	396.57	-77.087
3879.5	415.15	-85.797
3648.5	432.31	-95.279
3429.8	449.72	-105.46
3223.3	465.06	-116.22
3028.9	479.12	-127.34
2846.1	490.32	-138.5
2674.9	498.1	-149.3
2514.9	502.21	-159.23
2365.6	503.78	-167.78
2226.6	504.47	-174.36
2097.5	504.47	-178.69
1977.5	504.47	-180.34
1866.2	504.47	-179.63
1762.9	504.47	-176.43
1667.1	504.47	-171.64
1578	504.47	-165.22
1495.2	504.47	-158.19
1418.2	504.47	-150.28
1346.3	504.47	-142.28
1279.3	504.47	-133.77
1216.6	504.47	-125.42
1158	504.47	-116.78
1103.2	504.47	-108.44
1051.7	504.47	-100.05
1003.4	504.47	-92.044
957.95	504.47	-84.176
915.22	504.47	-76.717
875	504.47	-69.54
837.09	504.47	-62.798
801.34	504.47	-56.427
