85000	32.333	-0.16046
83691	24.946	-0.16588
82392	23.593	-0.17085
81102	22.754	-0.17669
79821	22.591	-0.18217
78550	22.313	-0.18833
77289	22.451	-0.19433
76037	22.404	-0.20097
74794	22.699	-0.20752
73560	22.752	-0.21471
72336	23.171	-0.22186
71122	23.3	-0.22967
69916	23.773	-0.23748
68720	23.957	-0.24598
67534	24.494	-0.25454
66356	24.707	-0.2638
65189	25.318	-0.27317
64030	25.577	-0.28329
62881	26.233	-0.29357
61742	26.49	-0.30466
60612	27.211	-0.31596
59491	27.523	-0.32813
58380	28.287	-0.34057
57279	28.633	-0.35394
56187	29.459	-0.36765
55104	29.827	-0.38239
54032	30.707	-0.39755
52969	31.099	-0.41383
51915	32.055	-0.43061
50871	32.492	-0.44862
49837	33.495	-0.46723
48813	33.963	-0.48721
47798	35.077	-0.50792
46793	35.559	-0.53013
45798	36.734	-0.55322
44812	37.273	-0.57797
43837	38.537	-0.60377
42871	39.118	-0.63144
41916	40.479	-0.66033
40970	41.108	-0.69134
40034	42.55	-0.7238
39108	43.259	-0.75864
38193	44.845	-0.79521
37287	45.559	-0.83447
36391	47.247	-0.8758
35506	48.085	-0.92017
34631	49.915	-0.96702
33766	50.766	-1.0173
32911	52.756	-1.0706
32066	53.721	-1.1279
31232	55.851	-1.1886
30408	56.912	-1.254
29594	59.276	-1.3236
28791	60.358	-1.3986
27999	62.904	-1.4786
27216	64.185	-1.5648
26445	66.926	-1.6571
25684	68.298	-1.7568
24933	71.36	-1.8637
24194	72.826	-1.9794
23464	76.207	-2.1039
22746	77.83	-2.2387
22039	81.445	-2.3843
21342	83.32	-2.5423
20656	87.389	-2.7132
19982	89.347	-2.8993
19318	93.798	-3.1012
18665	96.066	-3.3214
18023	101.03	-3.5612
17393	103.5	-3.8233
16774	108.95	-4.1096
16166	111.84	-4.4235
15569	117.85	-4.7674
14984	120.92	-5.1456
14410	127.78	-5.5614
13848	131.4	-6.02
13297	139.02	-6.526
12758	143.04	-7.086
12231	151.53	-7.7058
11715	155.98	-8.3943
11211	165.62	-9.1594
10720	170.94	-10.012
10240	181.75	-10.963
9772.2	187.49	-12.026
9316.6	199.8	-13.217
8873.2	206.55	-14.553
8442.1	220.39	-16.055
8023.4	228.03	-17.747
7617.1	243.63	-19.655
7223.5	252.24	-21.81
6842.4	269.75	-24.248
6474.1	279.37	-27.009
6118.5	298.68	-30.139
5775.9	309.27	-33.688
5446.3	330.27	-37.715
5130	341.57	-42.276
4826.9	363.87	-47.441
4537.3	375.93	-53.268
4261.2	399.25	-59.822
3998.9	412.31	-67.147
3750.4	436.26	-75.275
3515.9	450.83	-84.193
3295.2	474.87	-93.845
3088.5	491.59	-104.09
2895.5	514	-114.7
2716	531.63	-125.33
2549.6	548.78	-135.51
2395.9	563.67	-144.67
2254.2	569.4	-152.13
2123.8	575.89	-157.34
2004	566.41	-159.69
1893.9	560.37	-159.12
1792.7	537.02	-155.49
1699.5	520.16	-149.63
1613.5	491.98	-141.82
1534	471.88	-133.5
1460.3	447.77	-124.79
1391.9	428.35	-116.86
1328.1	408.21	-109.12
1268.6	390.51	-102.12
1212.9	373.73	-95.222
1160.8	359.55	-88.727
1111.9	346.99	-82.279
1065.9	335.8	-76.106
1022.7	326.11	-70.028
981.89	317.33	-64.214
943.44	309.59	-58.571
907.12	302.22	-53.215
872.78	296.33	-48.097
840.29	290.48	-43.296
809.53	285.76	-38.78
780.37	280.91	-34.594
752.73	276.76	-30.713
726.51	272.46	-27.158
701.63	268.7	-23.905
678.01	264.77	-20.959
655.58	261.28	-18.296
634.28	257.52	-15.912
614.06	254.11	-13.779
594.86	250.5	-11.888
576.64	247.04	-10.216
559.33	243.39	-8.7475
542.91	239.88	-7.4612
527.34	236.16	-6.3419
512.56	232.51	-5.3704
498.56	228.6	-4.5325
485.29	224.78	-3.8116
472.72	220.79	-3.195
460.82	216.81	-2.6689
449.56	212.6	-2.2225
438.92	208.34	-1.8447
428.85	204.03	-1.5264
419.35	199.75	-1.2592
410.37	195.21	-1.0356
401.9	190.68	-0.84917
393.92	186.19	-0.69433
386.39	181.64	-0.5661
379.3	176.95	-0.4603
372.62	172.31	-0.37327
366.33	167.7	-0.30191
360.42	163.62	-0.24357
354.86	158.45	-0.19562
349.64	153.9	-0.15738
344.73	149.35	-0.12581
340.13	143.88	-0.10075
335.8	140.47	-0.080515
331.75	137.06	-0.063952
327.94	131.8	-0.050693
324.38	127.6	-0.04027
321.04	123.48	-0.031801
317.91	118.61	-0.025171
314.98	115.54	-0.01989
312.23	112.48	-0.015627
309.66	107.92	-0.012259
307.26	103.54	-0.0096419
305.01	100.78	-0.0075733
302.91	97.357	-0.0059159
300.94	93.968	-0.0046345
299.1	91.406	-0.0036114
297.39	87.605	-0.0028108
295.78	83.938	-0.0021946
294.28	81.644	-0.0017117
292.88	78.805	-0.0013281
291.57	76.039	-0.0010339
290.35	73.938	-0.00080078
289.21	70.818	-0.00061984
288.14	67.818	-0.00048149
287.15	65.926	-0.00037386
286.22	63.61	-0.00028889
285.35	61.412	-0.00022407
284.54	59.706	-0.00017301
283.79	57.13	-0.00013355
283.08	54.716	-0.00010349
282.43	53.209	-8.019e-05
281.81	51.735	-6.1869e-05
281.24	49.529	-4.7735e-05
280.71	47.782	-3.6987e-05
280.21	46.116	-2.8544e-05
279.75	44.149	-2.2126e-05
279.31	42.933	-1.7157e-05
278.91	41.754	-1.3254e-05
278.53	39.977	-1.0244e-05
278.18	38.564	-7.9554e-06
277.85	37.219	-6.1566e-06
277.55	35.635	-4.7877e-06
277.26	34.66	-3.726e-06
277	33.705	-2.8907e-06
276.75	32.278	-2.2447e-06
276.52	31.14	-1.7519e-06
276.3	30.048	-1.3632e-06
276.1	28.769	-1.0663e-06
275.91	27.992	-8.3489e-07
275.74	27.225	-6.5193e-07
275.57	26.065	-5.0964e-07
275.42	25.145	-4.0048e-07
275.28	24.269	-3.1385e-07
275.15	23.24	-2.4721e-07
275.02	22.61	-1.9496e-07
274.91	21.979	-1.5334e-07
274.8	21.053	-1.2075e-07
274.7	20.164	-9.5546e-08
274.6	19.594	-7.5692e-08
274.52	18.92	-5.9834e-08
274.43	18.265	-4.7553e-08
274.36	17.761	-3.773e-08
274.29	17.004	-3.0004e-08
274.22	16.279	-2.4017e-08
274.16	15.836	-1.9291e-08
274.1	15.286	-1.5509e-08
274.05	14.746	-1.2581e-08
274	14.344	-1.0243e-08
273.95	13.732	-8.411e-09
273.91	13.146	-6.9994e-09
273.86	12.788	-5.8945e-09
273.83	12.342	-5.0201e-09
273.79	11.905	-4.3526e-09
273.76	11.579	-3.8292e-09
273.72	11.085	-3.4277e-09
273.7	10.611	-3.1265e-09
273.67	10.321	-2.8989e-09
273.64	10.038	-2.7287e-09
273.62	9.6063	-2.6017e-09
273.6	9.2658	-2.5091e-09
273.58	8.9445	-2.44e-09
273.56	8.5584	-2.3907e-09
273.54	8.3225	-2.355e-09
273.52	8.0934	-2.3289e-09
273.5	7.7477	-2.31e-09
273.49	7.472	-2.2961e-09
273.47	7.2074	-2.2849e-09
273.46	6.8976	-2.2754e-09
273.45	6.7074	-2.2664e-09
273.44	6.5198	-2.2569e-09
273.43	6.2375	-2.2465e-09
273.42	6.0161	-2.235e-09
273.41	5.8045	-2.2217e-09
273.4	5.5524	-2.2067e-09
273.39	5.3978	-2.1898e-09
273.38	5.2467	-2.1707e-09
273.37	5.019	-2.1498e-09
273.37	4.801	-2.1275e-09
273.36	4.6668	-2.1037e-09
273.35	4.5007	-2.0783e-09
273.35	4.3379	-2.0521e-09
273.34	4.2161	-2.0246e-09
273.34	4.032	-1.9962e-09
273.33	3.8558	-1.9677e-09
273.33	3.7469	-1.9386e-09
273.32	3.6127	-1.9086e-09
273.32	3.4817	-1.8788e-09
273.32	3.3829	-1.8483e-09
273.31	3.2338	-1.8178e-09
