95000	9.1625	-0.020724
94155	8.6276	-0.021126
93313	8.1446	-0.021508
92476	8.0222	-0.021922
91642	7.942	-0.022316
90812	7.8958	-0.022735
89986	7.8687	-0.023148
89164	7.8634	-0.023583
88345	7.8674	-0.024014
87530	7.8828	-0.024468
86719	7.8995	-0.02492
85912	7.921	-0.025393
85109	7.9426	-0.025867
84309	7.9792	-0.026363
83513	8.024	-0.02686
82721	8.073	-0.027379
81933	8.1153	-0.027901
81148	8.1683	-0.028444
80367	8.2224	-0.028992
79590	8.2794	-0.029562
78816	8.3361	-0.030136
78047	8.402	-0.030734
77281	8.4633	-0.031338
76518	8.5278	-0.031965
75760	8.5921	-0.032601
75005	8.6667	-0.033259
74254	8.7437	-0.033927
73506	8.8267	-0.034619
72763	8.898	-0.035321
72023	8.9708	-0.036049
71287	9.0435	-0.036789
70554	9.1353	-0.037554
69825	9.2299	-0.038333
69100	9.3185	-0.039139
68379	9.3977	-0.039959
67662	9.4916	-0.040808
66948	9.5828	-0.041672
66238	9.6793	-0.042567
65531	9.7761	-0.043479
64829	9.8836	-0.044422
64130	9.9864	-0.045385
63434	10.094	-0.04638
62743	10.191	-0.047396
62055	10.299	-0.048447
61371	10.411	-0.04952
60691	10.528	-0.050631
60014	10.641	-0.051765
59341	10.766	-0.052939
58672	10.881	-0.054139
58007	11	-0.05538
57345	11.12	-0.056651
56687	11.253	-0.057965
56033	11.384	-0.059311
55383	11.521	-0.060702
54736	11.649	-0.062128
54093	11.788	-0.063603
53454	11.924	-0.065114
52819	12.076	-0.066679
52187	12.225	-0.068283
51559	12.377	-0.069944
50935	12.516	-0.071648
50315	12.675	-0.073411
49698	12.834	-0.075222
49085	12.994	-0.077096
48476	13.157	-0.079022
47871	13.341	-0.081015
47269	13.509	-0.083065
46671	13.682	-0.085187
46077	13.852	-0.08737
45487	14.031	-0.08963
44901	14.213	-0.091957
44318	14.42	-0.094366
43739	14.608	-0.096849
43164	14.803	-0.09942
42593	15.006	-0.10207
42025	15.224	-0.10482
41462	15.43	-0.10765
40902	15.646	-0.11058
40346	15.861	-0.11361
39794	16.099	-0.11675
39245	16.328	-0.11999
38701	16.558	-0.12335
38160	16.779	-0.12682
37623	17.038	-0.13043
37090	17.287	-0.13415
36560	17.537	-0.13801
36035	17.778	-0.14201
35513	18.061	-0.14616
34995	18.348	-0.15045
34481	18.643	-0.15491
33971	18.907	-0.15953
33465	19.195	-0.16433
32963	19.494	-0.1693
32464	19.818	-0.17446
31969	20.124	-0.17982
31478	20.448	-0.18539
30991	20.75	-0.19116
30508	21.081	-0.19717
30029	21.425	-0.20341
29554	21.799	-0.2099
29082	22.151	-0.21665
28615	22.525	-0.22367
28151	22.896	-0.23097
27691	23.299	-0.23857
27235	23.69	-0.24648
26783	24.101	-0.25473
26335	24.503	-0.26331
25891	24.942	-0.27226
25451	25.367	-0.28158
25015	25.827	-0.2913
24582	26.276	-0.30144
24154	26.76	-0.31202
23729	27.231	-0.32306
23308	27.741	-0.33458
22892	28.239	-0.34662
22479	28.775	-0.3592
22070	29.297	-0.37234
21665	29.863	-0.38608
21264	30.419	-0.40044
20867	31.015	-0.41547
20474	31.594	-0.4312
20085	32.225	-0.44767
19700	32.844	-0.46491
19319	33.507	-0.48298
18942	34.154	-0.50192
18569	34.858	-0.52177
18200	35.55	-0.54259
17835	36.292	-0.56444
17473	37.02	-0.58737
17116	37.81	-0.61145
16763	38.58	-0.63674
16414	39.412	-0.66332
16069	40.234	-0.69125
15727	41.12	-0.72065
15390	41.981	-0.75156
15057	42.913	-0.78411
14728	43.838	-0.81838
14403	44.833	-0.85448
14082	45.809	-0.89253
13765	46.865	-0.93264
13451	47.904	-0.97495
13142	49.026	-1.0196
12837	50.14	-1.0667
12536	51.342	-1.1165
12239	52.513	-1.1691
11947	53.783	-1.2247
11658	55.04	-1.2835
11373	56.398	-1.3457
11092	57.734	-1.4116
10815	59.182	-1.4813
