40000	37.057	-0.31321
39305	30.327	-0.32445
38615	29.443	-0.33601
37932	28.78	-0.34825
37254	28.724	-0.36089
36581	28.612	-0.37422
35915	28.915	-0.38808
35254	28.99	-0.40266
34599	29.48	-0.41788
33950	29.657	-0.43391
33306	30.239	-0.45066
32668	30.543	-0.46829
32036	31.236	-0.48673
31410	31.595	-0.50616
30789	32.37	-0.52657
30174	32.795	-0.54803
29564	33.664	-0.57059
28961	34.111	-0.59438
28363	35.031	-0.61942
27771	35.562	-0.64581
27185	36.6	-0.67363
26604	37.166	-0.70298
26030	38.277	-0.73399
25461	38.881	-0.76672
24898	40.07	-0.80134
24341	40.789	-0.83797
23789	42.065	-0.87672
23244	42.766	-0.91778
22705	44.218	-0.96128
22171	44.968	-1.0074
21643	46.545	-1.0564
21122	47.441	-1.1084
20606	49.059	-1.1637
20096	50.037	-1.2225
19593	51.786	-1.2851
19095	52.858	-1.3519
18603	54.753	-1.423
18118	55.814	-1.4989
17639	57.993	-1.58
17165	59.268	-1.6667
16698	61.623	-1.7593
16237	62.949	-1.8586
15782	65.426	-1.9651
15334	66.899	-2.0791
14891	69.643	-2.2018
14455	71.286	-2.3336
14025	74.292	-2.4754
13602	76.065	-2.6281
13184	79.385	-2.7927
12774	81.373	-2.9706
12369	84.993	-3.1626
11971	87.173	-3.3704
11579	91.191	-3.5955
11194	93.61	-3.8395
10815	98.065	-4.1045
10443	100.73	-4.3925
10077	105.66	-4.7059
9718.4	108.67	-5.0472
9365.8	114.14	-5.4199
9019.9	117.52	-5.827
8680.7	123.58	-6.2722
8348.1	127.36	-6.7601
8022.3	134.2	-7.2953
7703.1	138.44	-7.8827
7390.8	146.08	-8.5293
7085.2	150.86	-9.2415
6786.4	159.47	-10.027
6494.6	164.94	-10.895
6209.5	174.63	-11.855
5931.4	180.88	-12.918
5660.2	191.89	-14.098
5395.9	198.94	-15.408
5138.6	211.44	-16.866
4888.3	219.65	-18.488
4645	233.81	-20.299
4408.7	243.17	-22.318
4179.4	259.34	-24.575
3957.1	270.25	-27.099
3741.9	288.62	-29.923
3533.7	300.95	-33.084
3332.5	321.53	-36.625
3138.3	335.55	-40.587
2951.1	358.39	-45.023
2771	373.35	-49.983
2597.8	397.73	-55.514
2431.6	413.26	-61.676
2272.5	437.66	-68.51
2120.3	452.5	-76.05
1975.2	475.35	-84.329
1837.3	488.84	-93.328
1706.4	508.74	-103.01
1582.7	520.89	-113.29
1466.2	537.69	-124
1356.8	550.61	-134.93
1254.5	565.5	-145.76
1159.3	581.23	-156.17
1070.9	595.77	-165.66
989.12	615.01	-173.89
913.73	628.97	-180.3
844.41	649.95	-184.74
780.81	662.89	-186.72
722.55	682.86	-186.48
669.25	694.37	-183.76
620.54	711.54	-179.23
576.03	722.69	-172.79
535.39	737.69	-165.45
498.27	748.83	-157.08
464.37	761.78	-148.62
433.42	772.69	-139.8
405.16	783.56	-131.29
379.36	792.77	-122.71
355.8	800.86	-114.51
334.29	807.44	-106.29
314.66	812.05	-98.44
296.74	814.85	-90.611
280.4	814.97	-83.135
265.49	813.05	-75.782
251.89	808.12	-68.785
239.5	801.04	-62.01
228.2	791.13	-55.616
217.91	779.21	-49.539
208.53	764.38	-43.878
200	748.15	-38.595
192.22	729.89	-33.745
185.15	710.29	-29.305
178.71	688.92	-25.293
172.86	667.07	-21.688
167.54	644.22	-18.484
162.7	620.94	-15.654
158.31	597.03	-13.181
154.31	573.2	-11.034
150.69	549.34	-9.1847
147.4	525.88	-7.6038
144.41	502.65	-6.2626
141.7	480.02	-5.1319
139.24	457.94	-4.1855
137.01	436.56	-3.3979
134.98	415.89	-2.7466
133.15	396.02	-2.211
131.49	376.93	-1.773
129.99	358.59	-1.4164
128.62	341.04	-1.1276
127.39	324.33	-0.89469
126.27	308.43	-0.70773
125.26	293.13	-0.55817
124.34	278.67	-0.43903
123.52	264.91	-0.34442
122.77	251.88	-0.26954
122.09	239.41	-0.21045
121.48	227.48	-0.16398
120.92	216.27	-0.1275
120.42	205.64	-0.09896
119.97	195.4	-0.07667
119.56	185.77	-0.059303
