40000	58.749	-0.7241
39129	48.571	-0.75688
38267	47.254	-0.79122
37415	46.268	-0.82785
36571	46.456	-0.86635
35737	46.272	-0.9073
34912	47.044	-0.95059
34097	47.333	-0.99661
33290	48.393	-1.0454
32493	48.855	-1.0973
31705	50.203	-1.1524
30926	50.89	-1.2112
30156	52.43	-1.2737
29396	53.227	-1.3404
28644	54.954	-1.4115
27902	55.886	-1.4875
27170	57.885	-1.5686
26446	58.929	-1.6555
25732	61.097	-1.7485
25027	62.331	-1.8482
24331	64.685	-1.9551
23645	65.969	-2.07
22969	68.66	-2.1935
22302	70.121	-2.3264
21644	73.007	-2.4695
20996	74.683	-2.624
20357	77.852	-2.7907
19728	79.708	-2.9709
19109	83.197	-3.166
18499	85.169	-3.3774
17899	89.119	-3.6067
17309	91.401	-3.8559
16729	95.697	-4.1269
16158	98.143	-4.4221
15598	102.93	-4.7441
15047	105.78	-5.0958
14507	111.13	-5.4805
13976	114.09	-5.9019
13456	120.1	-6.3641
12946	123.56	-6.872
12446	130.18	-7.4309
11956	134.11	-8.0469
11477	141.41	-8.7268
11008	145.92	-9.4785
10550	154.28	-10.311
10102	159.17	-11.235
9665	168.48	-12.261
9238.6	174.1	-13.402
8822.7	184.59	-14.675
8417.8	190.91	-16.096
8023.6	202.73	-17.685
7640.5	209.9	-19.465
7268.3	223.13	-21.46
6907.3	231.2	-23.7
6557.3	245.96	-26.218
6218.7	254.86	-29.05
5891.2	271.18	-32.238
5575.3	281.06	-35.827
5270.7	298.76	-39.868
4977.8	309.44	-44.412
4696.5	328.3	-49.516
4427	339.67	-55.233
4169.3	359.26	-61.615
3923.6	371.36	-68.703
3689.9	391.46	-76.523
3468.2	404.41	-85.07
3258.6	424.12	-94.304
3061.1	438.05	-104.13
2875.6	456.3	-114.37
2701.9	470.83	-124.79
2539.8	485.44	-135.04
2389	498.38	-144.68
2249	505.87	-153.21
2119.5	513.95	-160.15
1999.9	511.58	-164.91
1889.4	512.34	-167.27
1787.6	499.43	-166.86
1693.7	492.04	-163.96
1607	472.09	-158.52
1526.9	458.52	-151.36
1452.7	436.52	-142.58
1383.9	419.71	-133.22
1319.9	399.42	-123.22
1260.2	382.66	-113.46
1204.3	365.54	-103.73
1152	350.46	-94.567
1102.9	336.39	-85.713
1056.6	323.8	-77.517
1012.9	313.47	-69.718
971.57	304.11	-62.581
932.44	296.51	-55.888
895.3	289.57	-49.809
860.02	284.2	-44.189
826.44	278.94	-39.119
794.45	275.06	-34.489
763.93	271.25	-30.338
734.8	268.52	-26.588
706.97	265.7	-23.247
680.36	263.73	-20.258
654.91	261.74	-17.612
630.55	260.4	-15.267
607.23	258.87	-13.204
584.9	257.82	-11.389
563.52	256.7	-9.8027
543.04	255.85	-8.4165
523.42	254.8	-7.2114
504.64	253.98	-6.1647
486.66	253.08	-5.2594
469.45	252.24	-4.4775
452.98	251.23	-3.8044
437.22	250.27	-3.2258
422.16	249.2	-2.7299
407.76	248.05	-2.3058
394	246.72	-1.9437
380.87	245.53	-1.6353
368.34	244.02	-1.3731
356.39	242.32	-1.1508
