50000	53.514	-0.70775
48958	44.526	-0.73836
47928	43.41	-0.77036
46908	42.537	-0.8044
45898	42.704	-0.84009
44900	42.578	-0.87793
43912	43.235	-0.91781
42935	43.419	-0.96011
41968	44.327	-1.0048
41012	44.749	-1.0522
40066	45.871	-1.1024
39132	46.412	-1.1557
38207	47.716	-1.2123
37294	48.378	-1.2724
36391	49.843	-1.3363
35498	50.624	-1.4043
34617	52.25	-1.4766
33746	53.109	-1.5539
32885	54.921	-1.6361
32036	55.906	-1.724
31197	57.862	-1.8179
30369	58.961	-1.9183
29552	61.115	-2.0258
28746	62.306	-2.1409
27950	64.69	-2.2644
27166	66.027	-2.3969
26392	68.629	-2.5393
25630	70.09	-2.6925
24878	72.936	-2.8575
24138	74.537	-3.0353
23409	77.659	-3.227
22691	79.418	-3.4342
21984	82.852	-3.6583
21288	84.858	-3.9009
20604	88.648	-4.1638
19931	90.728	-4.4493
19269	94.926	-4.7594
18619	97.303	-5.0968
17981	101.88	-5.4643
17354	104.62	-5.8652
16738	109.71	-6.3032
16135	112.6	-6.7822
15543	118.16	-7.3069
14963	121.5	-7.8823
14394	127.84	-8.5142
13838	131.49	-9.2094
13294	138.48	-9.9751
12761	142.47	-10.82
12241	150.19	-11.753
11733	154.86	-12.785
11238	163.56	-13.929
10755	168.73	-15.197
10284	178.27	-16.606
9825.5	184.05	-18.174
9379.7	194.82	-19.92
8946.6	201.31	-21.866
8526.1	213.26	-24.039
8118.5	220.54	-26.465
7723.7	233.81	-29.178
7341.8	241.98	-32.212
6972.8	256.57	-35.606
6616.9	265.68	-39.401
6274	281.66	-43.642
5944.2	291.76	-48.375
5627.4	308.95	-53.65
5323.7	319.95	-59.508
5033.1	338.01	-65.994
4755.5	349.84	-73.132
4490.9	368.05	-80.941
4239.2	380.32	-89.403
4000.2	397.27	-98.473
3773.8	409.19	-108.05
3559.8	423.05	-117.97
3358.1	433.12	-128.01
3168.2	441.34	-137.85
2990	447.73	-147.13
2822.9	447.27	-155.4
2666.6	447.82	-162.27
2520.5	437.43	-167.29
2384.3	431.17	-170.33
2257.2	412.38	-171.09
2138.7	400.75	-169.91
2028.2	377.8	-166.69
1925.1	362.65	-162.17
1828.8	339.93	-156.24
1738.7	323.76	-149.69
1654.5	303.36	-142.31
1575.5	287.93	-134.77
1501.3	271.61	-126.76
1431.7	258.4	-118.87
1366.1	246.78	-110.75
1304.2	238.08	-102.9
1245.8	230.93	-95.053
1190.7	225.04	-87.58
1138.5	220.82	-80.268
1089	217.51	-73.376
1042.1	215.8	-66.758
997.55	214.4	-60.578
955.24	214.09	-54.739
915.01	214.18	-49.327
876.74	215.59	-44.283
840.31	217.01	-39.646
805.62	219.4	-35.374
772.57	221.81	-31.478
741.08	224.97	-27.924
711.08	228.06	-24.708
682.48	231.69	-21.802
655.23	235.22	-19.19
629.26	239.18	-16.846
604.51	242.98	-14.755
580.92	246.98	-12.891
