2000	151.84	-20.056
1931.4	152.36	-20.755
1865	153.03	-21.446
1800.6	154.51	-22.126
1738.3	155.95	-22.788
1677.9	157.38	-23.43
1619.5	158.83	-24.043
1563	160.24	-24.626
1508.4	161.64	-25.17
1455.5	162.98	-25.671
1404.5	164.27	-26.122
1355.2	165.5	-26.521
1307.6	166.72	-26.857
1261.7	167.83	-27.132
1217.3	168.91	-27.336
1174.5	169.89	-27.471
1133.3	170.82	-27.528
1093.5	171.63	-27.509
1055.1	172.43	-27.407
1018.1	173.12	-27.231
982.45	173.78	-26.97
948.1	174.33	-26.636
914.99	174.84	-26.222
883.09	175.26	-25.739
852.35	175.66	-25.183
822.74	175.99	-24.566
794.2	176.3	-23.888
766.71	176.52	-23.159
740.21	176.74	-22.38
714.68	176.92	-21.565
690.07	177.11	-20.715
666.35	177.25	-19.84
643.49	177.4	-18.945
621.44	177.53	-18.039
600.18	177.68	-17.126
579.67	177.8	-16.216
559.9	177.95	-15.311
540.81	178.11	-14.42
522.4	178.29	-13.544
504.63	178.48	-12.69
487.48	178.68	-11.861
470.92	178.91	-11.06
454.93	179.17	-10.289
439.49	179.49	-9.5517
424.58	179.82	-8.8477
410.17	180.14	-8.1798
396.25	180.48	-7.547
382.81	180.85	-6.951
369.81	181.23	-6.3903
357.25	181.66	-5.8654
345.12	182.13	-5.3748
333.39	182.62	-4.9183
322.05	183.11	-4.4939
311.08	183.46	-4.1011
300.49	183.61	-3.7376
290.24	183.61	-3.4027
280.33	183.61	-3.0943
270.75	183.61	-2.8112
261.49	183.61	-2.5516
252.53	183.61	-2.3141
243.87	183.61	-2.0971
235.49	183.61	-1.8992
227.39	183.61	-1.7189
219.55	183.61	-1.5549
211.98	183.61	-1.4059
204.65	183.61	-1.2706
197.56	183.61	-1.1479
190.7	183.61	-1.0368
184.07	183.61	-0.93627
177.66	183.61	-0.84531
171.46	183.61	-0.76305
165.46	183.61	-0.68877
159.65	183.61	-0.6217
154.04	183.61	-0.56117
148.61	183.61	-0.50655
143.35	183.61	-0.4573
138.27	183.61	-0.41287
133.35	183.61	-0.37282
128.6	183.61	-0.33671
124	183.61	-0.30416
