55000	34.623	-0.24016
54079	30.83	-0.24864
53164	27.44	-0.25712
52257	26.739	-0.2663
51358	26.413	-0.27558
50465	26.372	-0.2855
49580	26.425	-0.29568
48702	26.631	-0.3065
47831	26.868	-0.31765
46967	27.213	-0.32949
46110	27.551	-0.34174
45261	27.988	-0.35473
44418	28.412	-0.36819
43583	28.93	-0.38247
42755	29.417	-0.39731
41935	29.987	-0.41305
41121	30.523	-0.42942
40315	31.166	-0.44678
39516	31.765	-0.4649
38724	32.461	-0.48411
37939	33.121	-0.5042
37162	33.889	-0.52551
36392	34.598	-0.54783
35629	35.431	-0.57151
34874	36.209	-0.59635
34126	37.096	-0.62275
33386	37.927	-0.65048
32653	38.902	-0.67997
31927	39.819	-0.71103
31209	40.87	-0.74403
30498	41.846	-0.7789
29795	42.975	-0.81599
29099	44.052	-0.85521
28411	45.294	-0.89698
27730	46.439	-0.94126
27057	47.75	-0.9885
26392	48.995	-1.0386
25734	50.461	-1.0922
25084	51.84	-1.1491
24441	53.413	-1.21
23807	54.895	-1.2748
23180	56.603	-1.3444
22561	58.194	-1.4186
21949	60.058	-1.4981
21346	61.845	-1.5834
20750	63.912	-1.6749
20163	65.847	-1.7731
19583	68.077	-1.8789
19011	70.202	-1.9925
18447	72.678	-2.1151
17892	75.029	-2.2472
17344	77.731	-2.39
16804	80.28	-2.5443
16273	83.268	-2.7115
15750	86.159	-2.8925
15235	89.503	-3.0891
14728	92.625	-3.3026
14230	96.278	-3.5351
13740	99.796	-3.7884
13258	103.88	-4.0648
12784	107.82	-4.3667
12320	112.42	-4.6973
11863	116.84	-5.0596
11415	121.96	-5.4574
10976	126.91	-5.8949
10545	132.68	-6.3766
10123	138.27	-6.9081
9709.8	144.81	-7.4958
9305.2	151.13	-8.1461
8909.4	158.55	-8.8675
8522.4	165.75	-9.6692
8144.3	174.2	-10.562
7775	182.43	-11.557
7414.8	192.11	-12.669
7063.5	201.58	-13.915
6721.3	212.69	-15.313
6388.1	223.59	-16.884
6064.1	236.39	-18.653
5749.1	248.97	-20.65
5443.4	263.77	-22.907
5146.8	278.32	-25.464
4859.5	295.31	-28.365
4581.5	311.89	-31.663
4312.7	331.11	-35.414
4053.3	349.69	-39.689
3803.2	370.88	-44.561
3562.6	390.83	-50.118
3331.4	413.13	-56.454
3109.8	433.54	-63.663
2897.9	455.76	-71.85
2695.8	475.44	-81.104
2503.7	496.66	-91.501
2321.7	515.5	-103.08
2150	536.01	-115.82
1988.6	555.45	-129.62
1837.8	577.09	-144.25
1697.4	598.91	-159.33
1567.4	622.06	-174.35
1447.5	645.35	-188.59
1337.5	667.28	-201.28
1237	687.67	-211.48
1145.3	703.14	-218.61
1061.9	715.58	-221.87
986.15	722.31	-221.4
917.43	726.17	-216.83
855.07	726.17	-209.33
798.46	726.17	-198.95
747.02	726.17	-187.44
700.23	726.17	-174.77
657.63	726.17	-162.57
618.8	726.17	-150.32
583.37	726.17	-139.06
551.03	726.17	-128.07
521.47	726.17	-117.88
494.44	726.17	-107.92
469.72	726.17	-98.599
447.09	726.17	-89.515
426.38	726.17	-80.993
407.41	726.17	-72.795
390.04	726.17	-65.12
374.12	726.17	-57.867
359.53	726.17	-51.139
346.16	726.17	-44.896
333.91	726.17	-39.191
322.68	726.17	-33.99
312.39	726.17	-29.313
302.95	726.17	-25.121
294.31	726.17	-21.409
286.38	726.17	-18.137
279.11	726.17	-15.284
272.45	726.17	-12.807
266.35	726.17	-10.677
260.76	726.17	-8.8547
255.63	726.17	-7.3081
250.94	726.17	-6.0032
246.64	726.17	-4.909
242.7	726.17	-3.9967
239.09	726.17	-3.2406
235.79	726.17	-2.6171
232.76	726.17	-2.1056
229.99	726.17	-1.6879
227.46	726.17	-1.3485
225.14	726.17	-1.0739
223.01	726.17	-0.85249
221.07	726.17	-0.67479
219.29	726.17	-0.53266
217.66	726.17	-0.41933
216.17	726.17	-0.32931
214.81	726.17	-0.25799
213.56	726.17	-0.20167
212.42	726.17	-0.1573
211.38	726.17	-0.12245
210.43	726.17	-0.095132
209.56	726.17	-0.07377
208.76	726.17	-0.057104
208.03	726.17	-0.044129
207.36	726.17	-0.034046
206.75	726.17	-0.026225
206.2	726.17	-0.02017
205.69	726.17	-0.01549
205.22	726.17	-0.011878
204.8	726.17	-0.009076
204.41	726.17	-0.0069547
204.05	726.17	-0.0052993
203.73	726.17	-0.0040505
203.43	726.17	-0.0030921
203.16	726.17	-0.002347
202.91	726.17	-0.0017791
202.69	726.17	-0.0013529
202.48	726.17	-0.0010229
202.29	726.17	-0.00077598
202.12	726.17	-0.00058786
201.96	726.17	-0.00044276
201.81	726.17	-0.00033302
201.68	726.17	-0.00025127
201.56	726.17	-0.00018932
201.45	726.17	-0.00014177
201.35	726.17	-0.00010647
201.26	726.17	-7.9459e-05
201.17	726.17	-5.9182e-05
201.1	726.17	-4.4195e-05
201.03	726.17	-3.2929e-05
200.96	726.17	-2.4355e-05
200.9	726.17	-1.8048e-05
200.85	726.17	-1.3267e-05
200.8	726.17	-9.7202e-06
200.75	726.17	-7.126e-06
200.71	726.17	-5.1996e-06
200.68	726.17	-3.7545e-06
200.64	726.17	-2.7085e-06
200.61	726.17	-1.9299e-06
200.58	726.17	-1.3639e-06
200.55	726.17	-9.602e-07
200.53	726.17	-6.6887e-07
200.51	726.17	-4.5751e-07
200.49	726.17	-3.0853e-07
200.47	726.17	-2.062e-07
200.45	726.17	-1.347e-07
200.44	726.17	-8.7312e-08
200.42	726.17	-5.6117e-08
200.41	726.17	-3.608e-08
200.4	726.17	-2.4175e-08
200.39	726.17	-1.7879e-08
200.38	726.17	-1.5267e-08
200.37	726.17	-1.4858e-08
200.36	726.17	-1.5136e-08
200.35	726.17	-1.5399e-08
200.34	726.17	-1.5623e-08
200.34	726.17	-1.5805e-08
200.33	726.17	-1.5952e-08
200.33	726.17	-1.6056e-08
200.32	726.17	-1.6121e-08
200.32	726.17	-1.6146e-08
200.31	726.17	-1.6132e-08
200.31	726.17	-1.6078e-08
200.3	726.17	-1.5986e-08
200.3	726.17	-1.5858e-08
200.3	726.17	-1.5694e-08
200.29	726.17	-1.5493e-08
200.29	726.17	-1.5259e-08
200.29	726.17	-1.4998e-08
200.29	726.17	-1.471e-08
200.28	726.17	-1.4389e-08
200.28	726.17	-1.4048e-08
200.28	726.17	-1.3681e-08
200.28	726.17	-1.3292e-08
200.28	726.17	-1.2893e-08
200.27	726.17	-1.2478e-08
200.27	726.17	-1.2044e-08
200.27	726.17	-1.1606e-08
200.27	726.17	-1.1153e-08
200.27	726.17	-1.0694e-08
200.27	726.17	-1.0238e-08
200.27	726.17	-9.7798e-09
200.27	726.17	-9.3145e-09
200.27	726.17	-8.8578e-09
200.26	726.17	-8.3976e-09
200.26	726.17	-7.9425e-09
200.26	726.17	-7.5015e-09
200.26	726.17	-7.0679e-09
200.26	726.17	-6.6369e-09
200.26	726.17	-6.216e-09
200.26	726.17	-5.8131e-09
200.26	726.17	-5.416e-09
200.26	726.17	-5.038e-09
200.26	726.17	-4.6735e-09
200.26	726.17	-4.3173e-09
200.26	726.17	-3.976e-09
200.26	726.17	-3.6549e-09
200.25	726.17	-3.344e-09
200.25	726.17	-3.0535e-09
200.25	726.17	-2.7781e-09
200.25	726.17	-2.5139e-09
200.25	726.17	-2.2655e-09
200.25	726.17	-2.0362e-09
200.25	726.17	-1.8185e-09
200.25	726.17	-1.619e-09
200.25	726.17	-1.4339e-09
200.25	726.17	-1.2603e-09
200.25	726.17	-1.1007e-09
200.25	726.17	-9.5699e-10
200.25	726.17	-8.2605e-10
200.25	726.17	-7.0559e-10
200.25	726.17	-5.9888e-10
200.25	726.17	-5.0194e-10
200.25	726.17	-4.1599e-10
200.25	726.17	-3.4151e-10
200.25	726.17	-2.7649e-10
200.25	726.17	-2.1945e-10
200.25	726.17	-1.7156e-10
200.25	726.17	-1.3063e-10
200.25	726.17	-9.682e-11
200.25	726.17	-6.9823e-11
200.24	726.17	-4.8405e-11
200.24	726.17	-3.1682e-11
200.24	726.17	-1.9508e-11
200.24	726.17	-1.4387e-11
200.24	726.17	-1.2918e-11
200.24	726.17	-1.3238e-11
200.24	726.17	-1.4717e-11
200.24	726.17	-1.6805e-11
200.24	726.17	-1.8883e-11
200.24	726.17	-2.0345e-11
200.24	726.17	-2.067e-11
200.24	726.17	-1.9301e-11
200.24	726.17	-1.5732e-11
200.24	726.17	-9.3301e-12
200.24	726.17	3.8167e-13
200.24	726.17	1.3654e-11
200.24	726.17	3.1383e-11
200.24	726.17	5.3448e-11
200.24	726.17	8.0509e-11
200.24	726.17	1.1354e-10
200.24	726.17	1.5252e-10
200.24	726.17	1.9706e-10
200.24	726.17	2.4894e-10
200.24	726.17	3.0681e-10
200.24	726.17	3.7174e-10
200.24	726.17	4.4521e-10
200.24	726.17	5.2647e-10
200.24	726.17	6.1428e-10
200.24	726.17	7.1166e-10
200.24	726.17	8.1566e-10
200.24	726.17	9.2799e-10
200.24	726.17	1.0507e-09
200.24	726.17	1.1822e-09
200.24	726.17	1.3202e-09
200.24	726.17	1.4669e-09
200.24	726.17	1.6248e-09
200.24	726.17	1.7889e-09
200.24	726.17	1.9645e-09
200.24	726.17	2.149e-09
200.24	726.17	2.3392e-09
200.24	726.17	2.5379e-09
200.24	726.17	2.7484e-09
200.24	726.17	2.9638e-09
200.24	726.17	3.1911e-09
200.24	726.17	3.4267e-09
200.24	726.17	3.6665e-09
200.24	726.17	3.9181e-09
200.24	726.17	4.1733e-09
200.24	726.17	4.44e-09
200.23	726.17	4.7097e-09
200.23	726.17	4.9864e-09
200.23	726.17	5.2744e-09
200.23	726.17	5.5643e-09
200.23	726.17	5.8652e-09
200.23	726.17	6.1722e-09
200.23	726.17	6.4801e-09
200.23	726.17	6.7986e-09
200.23	726.17	7.117e-09
200.23	726.17	7.445e-09
200.23	726.17	7.7728e-09
200.23	726.17	8.1043e-09
200.23	726.17	8.4456e-09
200.23	726.17	8.7847e-09
200.23	726.17	9.1324e-09
200.23	726.17	9.4783e-09
200.23	726.17	9.8318e-09
200.23	726.17	1.0187e-08
200.23	726.17	1.0539e-08
200.23	726.17	1.0899e-08
200.23	726.17	1.1254e-08
