15000	137.21	-6.2494
14481	122.6	-6.7036
13971	123.87	-7.1984
13472	124.26	-7.7384
12983	127.22	-8.3286
12504	128.93	-8.9745
12035	133.18	-9.6823
11576	135.83	-10.459
11127	140.97	-11.312
10688	144.31	-12.251
10259	150.41	-13.286
9839.5	154.37	-14.427
9430.3	161.4	-15.689
9031.3	165.98	-17.084
8642.3	173.98	-18.63
8263.5	179.29	-20.344
7894.8	188.25	-22.246
7536.3	194.24	-24.361
7188	204.34	-26.713
6850.1	211.13	-29.331
6522.5	222.32	-32.246
6205.3	229.85	-35.493
5898.4	242.27	-39.111
5602.1	250.61	-43.138
5316.2	264.03	-47.618
5040.9	273.26	-52.594
4776.1	287.71	-58.11
4521.9	297.66	-64.205
4278.3	312.71	-70.915
4045.3	323.21	-78.263
3822.8	338.35	-86.254
3610.9	349.16	-94.872
3409.4	363.32	-104.07
3218.4	373.79	-113.74
3037.6	385.55	-123.75
2867.1	394.84	-133.88
2706.4	402.83	-143.87
2555.6	409.66	-153.39
2414.2	411.57	-162.03
2282	414.61	-169.44
2158.6	409.63	-175.17
2043.7	408.26	-178.99
1936.8	396.82	-180.53
1837.4	391.05	-179.87
1745.1	375.07	-176.79
1659.3	365.54	-171.78
1579.6	347.63	-164.73
1505.5	335.39	-156.38
1436.4	317.66	-146.69
1372	304.32	-136.44
1311.8	288.61	-125.57
1255.3	275.72	-114.75
1202.3	262.94	-103.9
1152.5	251.64	-93.526
1105.4	241.61	-83.514
1060.9	232.73	-74.194
1018.8	225.9	-65.457
978.75	219.2	-57.496
940.66	214.56	-50.2
904.36	209.91	-43.666
869.71	206.98	-37.788
836.59	203.98	-32.591
804.89	202.43	-27.988
774.52	200.73	-23.966
745.4	200.18	-20.447
717.44	199.52	-17.403
690.6	199.77	-14.766
664.81	199.97	-12.504
640.02	200.86	-10.563
616.17	201.71	-8.9073
593.24	203.15	-7.497
571.16	204.52	-6.3012
549.92	206.3	-5.2882
529.47	208.16	-4.4335
509.77	210.25	-3.7127
490.81	212.29	-3.1066
472.55	214.66	-2.5972
454.95	217.04	-2.1703
438.01	219.55	-1.8124
421.68	222.14	-1.5128
405.95	224.82	-1.2625
390.8	227.43	-1.0533
376.19	230.12	-0.87857
362.11	232.82	-0.73277
348.55	235.67	-0.61112
335.48	238.54	-0.50967
322.87	241.48	-0.42507
310.73	244.27	-0.35456
299.02	247.13	-0.29576
287.74	250.08	-0.24677
276.86	252.92	-0.20592
266.38	255.82	-0.17187
256.28	258.74	-0.14348
246.54	261.64	-0.1198
237.17	264.52	-0.10006
228.13	267.42	-0.083589
219.43	270.32	-0.069845
211.04	273.18	-0.058379
202.97	276.09	-0.048803
195.2	278.96	-0.040807
187.72	281.79	-0.034129
180.53	284.65	-0.028548
173.61	287.46	-0.023884
166.96	290.22	-0.019985
160.56	293.03	-0.016723
154.42	295.75	-0.013995
148.52	298.4	-0.011713
142.86	301.07	-0.009802
137.43	303.69	-0.0082026
132.22	306.14	-0.0068635
127.22	308.53	-0.0057421
122.44	310.95	-0.0048027
117.86	313.1	-0.0040161
113.48	315.19	-0.003357
109.29	317.22	-0.0028051
105.28	318.91	-0.0023427
101.46	320.48	-0.0019557
97.805	321.84	-0.0016315
94.32	323.07	-0.0013602
90.996	324.07	-0.0011332
87.828	324.67	-0.00094332
84.811	324.99	-0.00078456
81.939	325.09	-0.00065193
79.207	324.86	-0.00054119
76.609	324.26	-0.00044878
74.14	323.37	-0.00037171
71.795	322.14	-0.00030752
69.568	320.54	-0.0002541
67.456	318.56	-0.00020969
65.453	316.24	-0.00017282
63.554	313.54	-0.00014223
61.755	310.52	-0.00011688
60.051	307.17	-9.5916e-05
58.438	303.47	-7.8594e-05
56.912	299.42	-6.4298e-05
55.469	295.1	-5.2522e-05
54.105	290.52	-4.2836e-05
52.815	285.69	-3.488e-05
51.597	280.58	-2.8357e-05
50.446	275.3	-2.3018e-05
49.36	269.8	-1.8652e-05
48.335	264.15	-1.5091e-05
47.368	258.38	-1.219e-05
46.456	252.47	-9.8313e-06
45.596	246.52	-7.9162e-06
44.785	240.46	-6.3641e-06
44.021	234.3	-5.1083e-06
43.301	228.23	-4.0939e-06
42.623	222.13	-3.2756e-06
41.985	216.02	-2.6167e-06
41.383	210.02	-2.087e-06
40.817	203.99	-1.6619e-06
40.284	197.99	-1.3214e-06
39.783	192.22	-1.049e-06
39.311	186.42	-8.3167e-07
38.867	180.74	-6.584e-07
38.45	175.21	-5.2045e-07
38.057	169.72	-4.1082e-07
37.688	164.47	-3.2382e-07
37.341	159.25	-2.5486e-07
37.015	154.69	-2.003e-07
36.708	149.28	-1.5688e-07
36.42	144.44	-1.2319e-07
36.149	139.8	-9.6202e-08
35.894	134.36	-7.5328e-08
35.655	130.9	-5.8895e-08
35.43	127.51	-4.5786e-08
35.219	122.5	-3.554e-08
35.021	118.5	-2.7663e-08
34.834	114.64	-2.1408e-08
34.659	110.09	-1.6614e-08
34.495	107.26	-1.2876e-08
34.341	104.51	-9.9229e-09
34.196	100.37	-7.6387e-09
34.06	96.404	-5.9001e-09
33.932	93.945	-4.5548e-09
33.812	90.877	-3.5005e-09
33.699	87.902	-2.7031e-09
33.594	85.683	-2.0809e-09
33.494	82.295	-1.6053e-09
33.401	79.036	-1.2474e-09
33.314	77.039	-9.7307e-10
33.232	74.558	-7.597e-10
33.154	72.143	-5.9852e-10
33.082	70.34	-4.7157e-10
33.014	67.56	-3.7134e-10
32.951	64.888	-2.9102e-10
32.891	63.279	-2.3435e-10
32.835	61.259	-1.9646e-10
32.782	59.3	-1.7301e-10
32.733	57.847	-1.5941e-10
32.686	55.543	-1.5327e-10
32.643	53.368	-1.5247e-10
32.602	52.082	-1.5525e-10
32.564	50.807	-1.6052e-10
32.528	48.793	-1.6731e-10
32.494	47.218	-1.7477e-10
32.462	45.743	-1.8262e-10
32.432	43.94	-1.9023e-10
32.405	42.882	-1.9741e-10
32.378	41.848	-2.0408e-10
32.354	40.2	-2.0996e-10
32.331	38.919	-2.1491e-10
32.309	37.697	-2.1901e-10
32.289	36.213	-2.2212e-10
32.27	35.342	-2.2432e-10
32.252	34.494	-2.2563e-10
32.235	33.139	-2.2606e-10
32.219	32.08	-2.2564e-10
32.205	31.075	-2.2442e-10
32.191	29.855	-2.2251e-10
32.178	29.141	-2.1994e-10
32.165	28.438	-2.1669e-10
32.154	27.318	-2.1289e-10
32.143	26.451	-2.0866e-10
32.133	25.619	-2.0392e-10
32.124	24.607	-1.9887e-10
32.115	24.018	-1.9352e-10
32.106	23.444	-1.8779e-10
32.098	22.519	-1.8184e-10
32.091	21.63	-1.7581e-10
32.084	21.11	-1.6963e-10
32.078	20.449	-1.6327e-10
32.071	19.793	-1.5695e-10
