45000	37.162	-0.30815
44210	33.381	-0.3194
43427	30.007	-0.3309
42650	29.348	-0.34316
41879	29.063	-0.35578
41115	29.074	-0.36912
40358	29.183	-0.38298
39607	29.457	-0.39762
38863	29.749	-0.41287
38125	30.147	-0.42897
37393	30.546	-0.44577
36668	31.081	-0.46352
35950	31.604	-0.48207
35238	32.207	-0.50167
34532	32.759	-0.52221
33833	33.435	-0.54392
33141	34.091	-0.56671
32455	34.861	-0.5908
31775	35.571	-0.61611
31102	36.39	-0.64289
30436	37.175	-0.6711
29776	38.093	-0.701
29123	38.947	-0.73249
28477	39.908	-0.7659
27837	40.827	-0.80119
27204	41.9	-0.83864
26578	42.913	-0.87828
25958	44.062	-0.92038
25345	45.158	-0.96501
24739	46.429	-1.0125
24139	47.615	-1.0629
23547	48.987	-1.1166
22961	50.285	-1.1737
22382	51.776	-1.2346
21809	53.182	-1.2994
21244	54.795	-1.3688
20686	56.318	-1.4428
20135	58.083	-1.522
19590	59.789	-1.6067
19053	61.752	-1.6975
18522	63.6	-1.7948
17999	65.685	-1.8993
17483	67.643	-2.0116
16973	69.941	-2.1323
16471	72.185	-2.2623
15977	74.774	-2.4024
15489	77.205	-2.5537
15008	80.003	-2.7171
14535	82.705	-2.8936
14069	85.82	-3.085
13611	88.787	-3.2924
13160	92.218	-3.5176
12716	95.525	-3.7623
12279	99.348	-4.0287
11850	103.02	-4.319
11429	107.28	-4.6358
11015	111.39	-4.9823
10609	116.16	-5.3613
10210	120.77	-5.7766
9818.9	126.11	-6.2329
9435.4	131.29	-6.7344
9059.7	137.31	-7.2867
8691.7	143.16	-7.896
8331.5	149.95	-8.569
7979.1	156.57	-9.314
7634.6	164.3	-10.14
7298	171.86	-11.057
6969.3	180.66	-12.077
6648.6	189.26	-13.213
6335.9	199.33	-14.482
6031.2	209.22	-15.901
5734.6	220.79	-17.489
5446.1	232.21	-19.273
5165.8	245.55	-21.276
4893.5	258.71	-23.532
4629.5	274.08	-26.074
4373.7	289.31	-28.946
4126	307.04	-32.191
3886.6	324.52	-35.864
3655.4	344.66	-40.022
3432.4	364.29	-44.735
3217.7	386.63	-50.077
3011.2	407.99	-56.127
2813.1	431.69	-62.968
2623.2	453.64	-70.695
2441.7	477.16	-79.388
2268.7	498.17	-89.118
2104.1	520.15	-99.938
1948.2	539.37	-111.86
1800.9	559.17	-124.81
1662.4	577.23	-138.68
1532.6	596.42	-153.23
1411.6	615.51	-168.03
1299.2	635.75	-182.66
1195.3	656.98	-196.43
1099.6	678.1	-208.71
1011.7	699.97	-218.68
931.27	719.59	-225.95
857.8	739.18	-229.76
790.79	755.22	-230.38
729.71	771.16	-227.36
674.05	783.51	-221.77
623.31	792.29	-213.46
577.02	794.81	-204
534.77	794.81	-193.25
496.16	794.81	-182.66
460.85	794.81	-171.84
428.52	794.81	-161.76
398.9	794.81	-151.85
371.73	794.81	-142.62
346.8	794.81	-133.49
323.91	794.81	-124.91
302.87	794.81	-116.36
283.52	794.81	-108.25
265.72	794.81	-100.23
249.34	794.81	-92.561
234.25	794.81	-85.052
220.35	794.81	-77.889
207.54	794.81	-70.96
195.72	794.81	-64.391
184.83	794.81	-58.121
174.78	794.81	-52.225
165.51	794.81	-46.677
156.96	794.81	-41.518
149.07	794.81	-36.729
141.8	794.81	-32.329
135.09	794.81	-28.3
128.9	794.81	-24.646
123.2	794.81	-21.346
117.95	794.81	-18.389
113.12	794.81	-15.755
108.67	794.81	-13.426
104.58	794.81	-11.38
100.82	794.81	-9.5943
97.365	794.81	-8.0459
94.194	794.81	-6.7121
91.286	794.81	-5.5706
88.619	794.81	-4.6001
86.175	794.81	-3.78
83.938	794.81	-3.0912
81.891	794.81	-2.5161
80.019	794.81	-2.0388
78.308	794.81	-1.6447
76.745	794.81	-1.3214
75.318	794.81	-1.0572
74.016	794.81	-0.84267
72.829	794.81	-0.66917
71.746	794.81	-0.52949
70.76	794.81	-0.41758
69.861	794.81	-0.32827
69.043	794.81	-0.25728
68.298	794.81	-0.20106
67.621	794.81	-0.1567
67.005	794.81	-0.1218
66.444	794.81	-0.094434
65.935	794.81	-0.073041
65.472	794.81	-0.056377
65.051	794.81	-0.043428
64.669	794.81	-0.033388
64.322	794.81	-0.025623
64.007	794.81	-0.01963
63.721	794.81	-0.014981
63.461	794.81	-0.011467
63.225	794.81	-0.0087276
63.011	794.81	-0.0066631
62.817	794.81	-0.0050811
62.64	794.81	-0.0038531
62.48	794.81	-0.0029189
62.335	794.81	-0.002219
62.204	794.81	-0.0016777
62.084	794.81	-0.0012731
61.976	794.81	-0.00096527
61.878	794.81	-0.00072785
61.789	794.81	-0.00054835
61.708	794.81	-0.00041459
61.635	794.81	-0.00031314
61.568	794.81	-0.00023517
61.508	794.81	-0.00017727
61.453	794.81	-0.00013368
61.404	794.81	-0.00010028
61.359	794.81	-7.5448e-05
61.318	794.81	-5.6686e-05
61.281	794.81	-4.2338e-05
61.248	794.81	-3.1731e-05
61.217	794.81	-2.3647e-05
61.19	794.81	-1.7611e-05
61.165	794.81	-1.3177e-05
61.142	794.81	-9.8683e-06
61.121	794.81	-7.375e-06
61.103	794.81	-5.5639e-06
61.086	794.81	-4.212e-06
61.07	794.81	-3.2281e-06
61.056	794.81	-2.5275e-06
61.044	794.81	-2.024e-06
61.032	794.81	-1.6619e-06
61.022	794.81	-1.4106e-06
61.012	794.81	-1.2421e-06
61.004	794.81	-1.1295e-06
60.996	794.81	-1.0638e-06
60.989	794.81	-1.0315e-06
60.982	794.81	-1.0173e-06
60.977	794.81	-1.0056e-06
60.971	794.81	-9.9284e-07
60.966	794.81	-9.7857e-07
60.962	794.81	-9.6343e-07
60.958	794.81	-9.4726e-07
60.954	794.81	-9.2979e-07
60.951	794.81	-9.1147e-07
60.948	794.81	-8.9255e-07
60.945	794.81	-8.7262e-07
60.942	794.81	-8.524e-07
60.94	794.81	-8.3156e-07
60.938	794.81	-8.0996e-07
60.936	794.81	-7.8787e-07
60.934	794.81	-7.6585e-07
60.932	794.81	-7.432e-07
60.931	794.81	-7.207e-07
60.93	794.81	-6.9812e-07
60.928	794.81	-6.7514e-07
60.927	794.81	-6.5214e-07
60.926	794.81	-6.2958e-07
60.925	794.81	-6.0714e-07
60.924	794.81	-5.8452e-07
60.923	794.81	-5.6248e-07
60.922	794.81	-5.4035e-07
60.921	794.81	-5.1853e-07
60.921	794.81	-4.974e-07
60.92	794.81	-4.7664e-07
60.919	794.81	-4.5595e-07
60.919	794.81	-4.3602e-07
60.918	794.81	-4.1622e-07
60.918	794.81	-3.9689e-07
60.917	794.81	-3.7836e-07
60.917	794.81	-3.6033e-07
60.916	794.81	-3.4251e-07
60.916	794.81	-3.2549e-07
60.915	794.81	-3.0873e-07
60.915	794.81	-2.9251e-07
60.915	794.81	-2.7708e-07
60.914	794.81	-2.6217e-07
60.914	794.81	-2.4755e-07
60.914	794.81	-2.3348e-07
60.913	794.81	-2.2015e-07
60.913	794.81	-2.0713e-07
60.913	794.81	-1.9482e-07
60.912	794.81	-1.8302e-07
60.912	794.81	-1.7152e-07
60.912	794.81	-1.6052e-07
60.911	794.81	-1.5018e-07
60.911	794.81	-1.4015e-07
60.911	794.81	-1.3074e-07
60.911	794.81	-1.2177e-07
60.91	794.81	-1.131e-07
60.91	794.81	-1.0487e-07
60.91	794.81	-9.7176e-08
60.91	794.81	-8.978e-08
60.909	794.81	-8.2888e-08
60.909	794.81	-7.6371e-08
60.909	794.81	-7.0135e-08
60.909	794.81	-6.4255e-08
60.909	794.81	-5.8816e-08
60.908	794.81	-5.371e-08
60.908	794.81	-4.8848e-08
60.908	794.81	-4.4372e-08
60.908	794.81	-4.0128e-08
60.908	794.81	-3.6178e-08
60.907	794.81	-3.2565e-08
60.907	794.81	-2.9214e-08
60.907	794.81	-2.6065e-08
60.907	794.81	-2.3207e-08
60.907	794.81	-2.0536e-08
60.906	794.81	-1.8089e-08
60.906	794.81	-1.5888e-08
60.906	794.81	-1.3882e-08
60.906	794.81	-1.2033e-08
60.906	794.81	-1.0389e-08
60.906	794.81	-8.8866e-09
60.905	794.81	-7.5437e-09
60.905	794.81	-6.367e-09
60.905	794.81	-5.3251e-09
60.905	794.81	-4.3945e-09
60.905	794.81	-3.5837e-09
60.905	794.81	-2.8936e-09
60.904	794.81	-2.2928e-09
60.904	794.81	-1.7919e-09
60.904	794.81	-1.3723e-09
60.904	794.81	-1.0208e-09
60.904	794.81	-7.3695e-10
60.904	794.81	-5.1579e-10
60.904	794.81	-3.4263e-10
60.903	794.81	-2.1586e-10
60.903	794.81	-1.2554e-10
60.903	794.81	-6.4332e-11
60.903	794.81	-3.4048e-11
60.903	794.81	-2.0812e-11
60.903	794.81	-1.7844e-11
60.903	794.81	-1.9775e-11
60.903	794.81	-2.1348e-11
60.902	794.81	-1.7533e-11
60.902	794.81	-3.3951e-12
60.902	794.81	2.5109e-11
60.902	794.81	7.3228e-11
60.902	794.81	1.4344e-10
60.902	794.81	2.4005e-10
60.902	794.81	3.6886e-10
60.902	794.81	5.3195e-10
60.902	794.81	7.2897e-10
60.901	794.81	9.651e-10
60.901	794.81	1.2477e-09
60.901	794.81	1.5703e-09
60.901	794.81	1.9454e-09
60.901	794.81	2.3702e-09
60.901	794.81	2.8386e-09
60.901	794.81	3.3584e-09
60.901	794.81	3.9407e-09
60.901	794.81	4.5683e-09
60.901	794.81	5.2625e-09
60.901	794.81	6.0143e-09
60.901	794.81	6.8113e-09
