3000	225.42	-88.352
2886	230.97	-85.435
2778.3	223.45	-82.017
2676.3	218.35	-78.221
2579.7	211.17	-74.059
2488.1	205.63	-69.701
2401.2	199.31	-65.142
2318.6	193.91	-60.556
2240	188.55	-55.928
2165.2	183.78	-51.402
2093.8	179.29	-46.966
2025.5	175.09	-42.72
1960.3	171.41	-38.655
1897.8	167.88	-34.833
1837.9	165	-31.241
1780.4	162.08	-27.917
1725.1	159.72	-24.84
1671.9	157.47	-22.029
1620.7	155.7	-19.462
1571.4	153.84	-17.142
1523.7	152.45	-15.048
1477.8	151	-13.175
1433.3	150.09	-11.5
1390.4	148.98	-10.015
1348.8	148.17	-8.698
1308.6	147.37	-7.5384
1269.7	146.83	-6.5187
1232	146.22	-5.6265
1195.5	145.83	-4.8469
1160.1	145.41	-4.1687
1125.8	145.14	-3.5793
1092.5	144.84	-3.0692
1060.2	144.68	-2.6279
1028.9	144.47	-2.2475
998.56	144.37	-1.9199
969.09	144.26	-1.6384
940.5	144.22	-1.3968
912.74	144.13	-1.1898
885.81	144.13	-1.0127
859.66	144.15	-0.86132
834.27	144.14	-0.73209
809.63	144.18	-0.62191
785.71	144.26	-0.528
762.48	144.27	-0.44807
739.92	144.36	-0.3801
718.02	144.49	-0.3223
696.75	144.58	-0.27319
676.1	144.64	-0.2315
656.04	144.79	-0.19612
636.56	144.92	-0.1661
617.65	145.07	-0.14065
599.27	145.2	-0.11908
581.42	145.37	-0.1008
564.09	145.6	-0.085321
547.25	145.71	-0.072208
530.9	145.9	-0.061105
515.01	146.09	-0.051706
499.57	146.27	-0.04375
484.58	146.53	-0.037018
470.01	146.63	-0.03132
455.86	146.91	-0.0265
442.11	147.17	-0.022422
428.75	147.37	-0.018972
415.77	147.57	-0.016053
403.15	147.74	-0.013584
390.9	148	-0.011495
378.99	148.21	-0.0097285
367.42	148.41	-0.0082339
356.18	148.63	-0.0069695
345.26	148.82	-0.0058998
334.65	149.01	-0.0049947
324.33	149.19	-0.0042291
314.32	149.36	-0.0035813
304.59	149.55	-0.0030329
295.13	149.7	-0.0025689
285.95	149.86	-0.0021762
277.04	150.01	-0.0018438
268.38	150.16	-0.0015623
259.97	150.32	-0.0013241
251.8	150.51	-0.0011223
243.88	150.7	-0.00095143
236.19	150.85	-0.00080672
228.72	151.03	-0.0006841
221.47	151.29	-0.00058024
214.44	151.54	-0.00049218
207.62	151.81	-0.00041757
201.01	152.09	-0.00035432
194.6	152.48	-0.00030069
188.38	152.88	-0.00025522
182.34	153.25	-0.00021666
176.5	153.78	-0.00018395
170.83	154.33	-0.0001562
165.34	154.85	-0.00013266
160.02	155.46	-0.00011267
154.86	156.18	-9.5716e-05
149.87	156.99	-8.132e-05
145.03	157.74	-6.9098e-05
140.34	158.43	-5.872e-05
135.8	159.42	-4.9907e-05
131.4	160.41	-4.2423e-05
127.15	161.23	-3.6065e-05
123.02	162.24	-3.0664e-05
119.03	163.44	-2.6074e-05
115.16	164.54	-2.2175e-05
111.41	165.62	-1.8861e-05
107.78	166.78	-1.6044e-05
104.27	167.99	-1.3651e-05
100.86	169.23	-1.1615e-05
97.566	170.48	-9.8849e-06
94.372	171.76	-8.4133e-06
91.278	173.08	-7.1622e-06
88.281	174.42	-6.0979e-06
85.378	175.78	-5.1927e-06
82.565	177.16	-4.4225e-06
79.839	178.57	-3.7674e-06
77.198	179.97	-3.2098e-06
74.638	181.43	-2.7354e-06
72.157	182.92	-2.3314e-06
69.753	184.37	-1.9876e-06
67.423	185.86	-1.6948e-06
65.164	187.45	-1.4455e-06
62.974	189	-1.2332e-06
60.851	190.51	-1.0523e-06
58.793	192.14	-8.9819e-07
56.798	193.79	-7.6682e-07
54.863	195.41	-6.5485e-07
52.988	197.07	-5.5939e-07
51.169	198.75	-4.7798e-07
49.405	200.48	-4.0853e-07
47.696	202.33	-3.4929e-07
46.038	204.11	-2.9872e-07
44.431	205.85	-2.5556e-07
42.872	207.74	-2.1871e-07
41.362	209.66	-1.8722e-07
39.898	211.56	-1.6032e-07
38.479	213.48	-1.3734e-07
37.103	215.55	-1.1769e-07
35.771	217.6	-1.0088e-07
34.48	219.68	-8.6498e-08
33.229	221.94	-7.4192e-08
32.018	224.12	-6.3655e-08
30.845	226.34	-5.4631e-08
29.71	228.66	-4.6899e-08
28.612	231.05	-4.0271e-08
27.549	233.49	-3.4591e-08
26.521	236.01	-2.9717e-08
25.527	238.6	-2.5534e-08
24.567	241.26	-2.1943e-08
23.639	243.99	-1.886e-08
22.743	246.8	-1.621e-08
21.877	249.7	-1.3933e-08
21.043	252.7	-1.1975e-08
20.237	255.8	-1.0291e-08
19.461	258.96	-8.8417e-09
18.713	262.17	-7.5944e-09
17.993	265.48	-6.5198e-09
17.299	268.91	-5.5944e-09
16.632	272.36	-4.797e-09
15.991	275.88	-4.1097e-09
15.374	279.45	-3.5175e-09
14.782	283.91	-3.0066e-09
