75000	34.22	-0.19229
73798	26.706	-0.19891
72606	25.378	-0.20526
71422	24.515	-0.21243
70248	24.384	-0.2194
69083	24.124	-0.22704
67926	24.295	-0.23467
66779	24.271	-0.24295
65640	24.632	-0.25131
64511	24.725	-0.26032
63390	25.176	-0.26946
62278	25.341	-0.2793
61175	25.917	-0.28932
60082	26.123	-0.30007
58997	26.739	-0.31107
57921	27.011	-0.32285
56854	27.687	-0.33495
55796	27.987	-0.34788
54747	28.75	-0.3612
53707	29.083	-0.37544
52677	29.891	-0.39013
51655	30.26	-0.40583
50642	31.158	-0.42208
49639	31.569	-0.43942
48644	32.506	-0.45743
47659	32.944	-0.47664
46683	33.966	-0.49663
45717	34.434	-0.51796
44759	35.527	-0.54021
43811	36.077	-0.56395
42872	37.249	-0.58877
41942	37.792	-0.61526
41022	39.078	-0.64299
40111	39.688	-0.67264
39209	41.076	-0.70375
38317	41.736	-0.73699
37434	43.175	-0.77198
36561	43.891	-0.80937
35697	45.508	-0.84882
34843	46.285	-0.89103
33998	48.006	-0.93563
33163	48.853	-0.98341
32338	50.723	-1.034
31522	51.648	-1.0883
30716	53.684	-1.1459
29920	54.655	-1.2077
29133	56.834	-1.2735
28357	57.942	-1.3442
27590	60.369	-1.4197
26833	61.542	-1.5008
26086	64.155	-1.5877
25349	65.501	-1.6813
24622	68.316	-1.7816
23905	69.754	-1.8899
23198	72.909	-2.0064
22502	74.44	-2.1323
21815	77.862	-2.2681
21139	79.7	-2.4152
20473	83.489	-2.5743
19817	85.324	-2.747
19171	89.535	-2.9342
18536	91.746	-3.138
17912	96.263	-3.3596
17298	98.67	-3.6014
16694	103.9	-3.8652
16101	106.51	-4.1537
15519	112.18	-4.4693
14948	115.25	-4.8158
14387	121.62	-5.196
13837	125	-5.6146
13298	132.05	-6.0756
12770	135.92	-6.5848
12252	143.89	-7.1476
11746	148.18	-7.7712
11251	157.26	-8.463
10768	162.2	-9.2324
10295	172.44	-10.089
9833.9	178.13	-11.045
9384	189.6	-12.115
8945.6	196.08	-13.313
8518.6	209.2	-14.658
8103.3	216.65	-16.17
7699.5	231.55	-17.873
7307.5	240.12	-19.797
6927.2	257.04	-21.971
6558.7	266.75	-24.435
6202.1	285.81	-27.228
5857.6	296.74	-30.402
5525	318.01	-34.009
5204.7	329.95	-38.113
4896.4	353	-42.781
4600.6	365.76	-48.087
4317.2	390.12	-54.11
4046.5	403.26	-60.927
3788.4	428.19	-68.609
3543.2	442.03	-77.213
3311	467.11	-86.768
3092	482.49	-97.248
2886	507.04	-108.57
2693.3	524.55	-120.54
2513.5	547.4	-132.86
2346.5	566.41	-145.07
2191.9	583.42	-156.59
2049.4	599.68	-166.75
1918.1	605.25	-174.77
1797.6	613.47	-180.1
1687	604.18	-182.1
1585.5	600.53	-180.92
1492.3	579.51	-176.4
1406.5	566.38	-169.66
1327.5	542.53	-160.92
1254.5	526.26	-151.79
1186.9	506.47	-142.21
1124.2	491.27	-133.46
1065.8	475.67	-124.85
1011.4	463.02	-117.07
960.63	450.97	-109.41
913.08	441.37	-102.26
868.51	433.12	-95.174
826.68	426.43	-88.427
787.36	421.16	-81.789
750.35	416.74	-75.452
715.49	413.44	-69.283
682.61	410.51	-63.419
651.58	408.5	-57.786
622.26	406.64	-52.476
594.55	405.51	-47.441
568.35	404.43	-42.744
543.56	403.73	-38.346
520.1	402.93	-34.285
497.89	402.61	-30.524
476.86	401.96	-27.085
456.96	401.71	-23.936
438.12	401.13	-21.084
420.29	400.69	-18.498
403.42	399.82	-16.176
387.46	398.95	-14.09
372.38	397.64	-12.233
358.12	396.18	-10.582
344.65	394.37	-9.1224
331.93	392.2	-7.8361
319.93	389.49	-6.7084
308.61	386.53	-5.7226
297.94	383.11	-4.8651
287.89	379.27	-4.1218
278.42	374.94	-3.4803
269.52	370.2	-2.9284
261.15	365.01	-2.4559
253.28	359.36	-2.0526
245.89	353.27	-1.7099
238.96	347.01	-1.4197
232.46	340.23	-1.1749
226.36	333.09	-0.96916
220.64	325.68	-0.79695
215.29	318.03	-0.65328
210.28	310.16	-0.53388
205.6	302.12	-0.43498
201.22	293.93	-0.35336
197.12	285.64	-0.28623
193.29	277.3	-0.2312
189.72	269.73	-0.18624
186.38	260.5	-0.14932
183.27	252.22	-0.1199
180.37	243.96	-0.095643
177.66	234.37	-0.076423
175.13	227.84	-0.060922
172.78	221.32	-0.048255
170.59	212.16	-0.038139
168.55	204.62	-0.030205
166.64	197.24	-0.023774
164.87	188.8	-0.018754
163.22	183.09	-0.014766
161.69	177.53	-0.011557
160.26	169.77	-0.0090296
158.93	162.26	-0.0070729
157.7	157.26	-0.0055313
156.55	151.31	-0.0043009
155.48	145.63	-0.0033535
154.49	141.13	-0.0026003
153.56	134.72	-0.0020139
152.7	128.65	-0.0015644
151.9	124.73	-0.0012138
151.16	120.01	-0.00093683
150.47	115.41	-0.00072536
149.83	111.83	-0.00055869
149.24	106.78	-0.00042989
148.69	101.96	-0.00033191
148.17	98.837	-0.00025606
147.69	95.113	-0.00019652
147.25	91.492	-0.00015137
146.84	88.69	-0.00011601
146.46	84.69	-8.8837e-05
146.1	80.877	-6.8279e-05
145.77	78.439	-5.2444e-05
145.47	76.064	-4.008e-05
145.18	72.639	-3.061e-05
144.92	69.904	-2.3463e-05
144.67	67.308	-1.7894e-05
144.44	64.268	-1.3697e-05
144.23	62.349	-1.0475e-05
144.04	60.512	-7.9695e-06
143.85	57.804	-6.0574e-06
143.69	55.636	-4.6195e-06
143.53	53.579	-3.5032e-06
143.38	51.175	-2.6649e-06
143.25	49.671	-2.0243e-06
143.12	48.205	-1.5283e-06
143	46.054	-1.1516e-06
142.9	44.353	-8.6979e-07
142.8	42.731	-6.5243e-07
142.7	40.8	-4.9035e-07
142.62	39.607	-3.6748e-07
142.54	38.481	-2.7322e-07
142.46	36.772	-2.0243e-07
142.39	35.399	-1.5016e-07
142.33	34.109	-1.1043e-07
142.27	32.591	-8.1332e-08
142.21	31.648	-5.9725e-08
142.16	30.731	-4.356e-08
142.11	29.37	-3.1781e-08
142.07	28.069	-2.3395e-08
142.03	27.258	-1.7379e-08
141.99	26.268	-1.3072e-08
141.95	25.3	-1.0142e-08
141.92	24.565	-8.1383e-09
141.89	23.484	-6.8437e-09
141.86	22.445	-6.0641e-09
141.84	21.793	-5.6293e-09
141.81	21.004	-5.4302e-09
141.79	20.233	-5.3932e-09
141.77	19.65	-5.4567e-09
141.75	18.778	-5.5725e-09
141.73	17.946	-5.7023e-09
141.71	17.434	-5.8257e-09
141.7	16.799	-5.9365e-09
141.68	16.18	-6.031e-09
141.67	15.713	-6.112e-09
141.66	15.018	-6.178e-09
141.65	14.352	-6.2286e-09
141.64	13.936	-6.2648e-09
141.63	13.537	-6.2872e-09
141.62	12.931	-6.2957e-09
141.61	12.455	-6.2908e-09
141.6	12.006	-6.2729e-09
141.59	11.469	-6.243e-09
141.59	11.136	-6.2016e-09
141.58	10.813	-6.1483e-09
141.57	10.332	-6.0843e-09
141.57	9.9486	-6.0116e-09
141.56	9.584	-5.9287e-09
141.56	9.1555	-5.8387e-09
141.55	8.8889	-5.7411e-09
141.55	8.6278	-5.6349e-09
141.55	8.2429	-5.5223e-09
141.54	7.9347	-5.4059e-09
141.54	7.642	-5.2828e-09
141.54	7.2995	-5.1572e-09
141.53	7.0841	-5.0279e-09
141.53	6.8747	-4.8937e-09
141.53	6.5665	-4.7568e-09
141.53	6.2707	-4.6202e-09
141.52	6.084	-4.4821e-09
141.52	5.8571	-4.3409e-09
141.52	5.6355	-4.2015e-09
141.52	5.4691	-4.0599e-09
141.52	5.2228	-3.9186e-09
141.51	4.9846	-3.7801e-09
141.51	4.8357	-3.6428e-09
141.51	4.6549	-3.5048e-09
141.51	4.4776	-3.3704e-09
141.51	4.3448	-3.236e-09
141.51	4.1466	-3.1035e-09
141.51	3.9561	-2.9756e-09
141.51	3.8373	-2.8501e-09
141.51	3.6944	-2.7255e-09
141.5	3.5526	-2.6054e-09
141.5	3.4453	-2.4864e-09
141.5	3.2886	-2.3704e-09
141.5	3.1387	-2.2594e-09
141.5	3.0439	-2.1515e-09
141.5	2.9519	-2.0451e-09
141.5	2.8174	-1.9419e-09
141.5	2.7097	-1.8436e-09
141.5	2.608	-1.747e-09
141.5	2.4892	-1.6551e-09
141.5	2.4147	-1.5665e-09
141.5	2.3422	-1.4797e-09
141.5	2.2357	-1.3961e-09
141.5	2.1512	-1.317e-09
141.5	2.0708	-1.2397e-09
141.5	1.9769	-1.1668e-09
141.5	1.9185	-1.0968e-09
141.5	1.8617	-1.0287e-09
141.5	1.7785	-9.6357e-10
141.5	1.7118	-9.0231e-10
141.5	1.6484	-8.429e-10
141.5	1.5746	-7.8715e-10
141.5	1.5294	-7.3401e-10
141.5	1.4851	-6.8266e-10
141.5	1.4197	-6.3388e-10
141.5	1.3679	-5.8832e-10
141.5	1.3185	-5.4443e-10
141.5	1.2597	-5.0357e-10
141.5	1.2245	-4.6492e-10
141.5	1.1906	-4.2785e-10
141.5	1.1391	-3.9293e-10
141.5	1.0897	-3.6058e-10
141.5	1.0595	-3.3019e-10
141.5	1.0225	-3.012e-10
141.5	0.98651	-2.745e-10
141.5	0.95957	-2.4916e-10
141.49	0.91896	-2.2552e-10
141.49	0.87995	-2.0386e-10
141.49	0.85657	-1.8375e-10
141.49	0.82728	-1.6479e-10
141.49	0.79884	-1.4755e-10
141.49	0.77761	-1.314e-10
141.49	0.74542	-1.1655e-10
141.49	0.71999	-1.0316e-10
141.49	0.69582	-9.0713e-11
141.49	0.67211	-7.9554e-11
141.49	0.64981	-6.9259e-11
141.49	0.62299	-6.0096e-11
141.49	0.6072	-5.1836e-11
141.49	0.58686	-4.4309e-11
141.49	0.5672	-3.7698e-11
141.49	0.5527	-3.1734e-11
141.49	0.53023	-2.6478e-11
141.49	0.51245	-2.2166e-11
141.49	0.49551	-1.8391e-11
141.49	0.47884	-1.5189e-11
141.49	0.46329	-1.241e-11
141.49	0.44426	-1.0099e-11
141.49	0.43303	-8.1668e-12
141.49	0.41876	-6.5499e-12
141.49	0.40469	-5.2608e-12
141.49	0.39152	-4.2202e-12
141.49	0.37837	-3.4255e-12
141.49	0.36871	-2.8171e-12
141.49	0.35385	-2.3762e-12
141.49	0.34204	-2.0757e-12
141.49	0.33101	-1.8771e-12
